Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,407,930,881.347,0.00322714634239674
1,406,582,881.364,0.00318956025876105
1,404,583,881.381,0.00315876887179911
1,402,585,881.397,0.00315530388616025
1,400,588,881.414,0.00315195345319808
1,398,940,881.431,0.00315051758661866
1,396,943,881.448,0.00316333421505988
1,394,947,881.464,0.00319998199120164
1,393,951,881.481,0.00324139720760286
1,393,954,881.498,0.00324398465454578
1,394,956,881.514,0.00323600345291197
1,394,957,881.531,0.00320752337574959
1,395,959,881.548,0.00318917771801353
1,396,961,881.564,0.00314309471286833
1,398,963,881.581,0.00314439134672284
1,399,965,881.598,0.00317805516533554
1,399,966,881.614,0.00321627990342677
1,399,966,881.631,0.00323901581577957
1,399,966,881.648,0.00324129383079708
1,399,966,881.664,0.00320556247606874
1,399,965,881.681,0.00316069996915758
1,398,965,881.698,0.00314294314011931
1,399,966,881.714,0.00315160234458745
1,401,966,881.731,0.00314931711181998
1,403,967,881.748,0.00313360895961523
1,404,968,881.764,0.00312801799736917
1,405,969,881.781,0.00311909313313663
1,405,968,881.798,0.00311486166901886
1,405,967,881.814,0.00311332917772233
1,406,965,881.831,0.00311517785303295
1,408,964,881.848,0.00311986147426069
1,410,964,881.864,0.00312595488503575
1,410,963,881.881,0.00312899937853217
1,410,963,881.898,0.00315187149681151
1,407,960,881.914,0.0031585309188813
1,405,955,881.931,0.00316211814060807
1,404,954,881.948,0.00319685367867351
1,404,954,881.964,0.00318268011324108
1,405,954,881.981,0.00316149182617664
1,406,954,881.998,0.00311620882712305
1,407,956,882.014,0.00312726758420467
1,410,956,882.031,0.00314457132481039
1,411,957,882.047,0.00316839572042227
1,410,957,882.064,0.00318353064358234
1,410,956,882.081,0.00318522937595844
1,410,954,882.097,0.0031806321348995
1,395,808,882.114,0.00318224891088903
1,396,807,882.131,0.00319532235153019
1,396,806,882.147,0.00319312419742346
1,396,804,882.164,0.00318539212457836
1,397,803,882.181,0.00317626306787133
1,397,802,882.197,0.00318137579597533
1,397,802,882.214,0.00319195399060845
1,397,801,882.231,0.0031875828281045
1,398,795,882.247,0.00317236105911434
1,400,792,882.264,0.00316209392622113
1,402,791,882.281,0.00315774232149124
1,404,789,882.297,0.00316747347824275
1,405,786,882.314,0.00316805206239223
1,403,782,882.331,0.00319228693842888
1,401,779,882.347,0.00317111844196916
1,399,776,882.364,0.00316332746297121
1,397,772,882.381,0.00312869995832443
1,395,769,882.397,0.00314216944389045
1,394,766,882.414,0.00314888404682279
1,392,762,882.431,0.00316037889569998
1,389,758,882.447,0.00316871888935566
1,387,753,882.464,0.00317081622779369
1,385,750,882.481,0.00316801806911826
1,384,747,882.497,0.00316489255055785
1,382,743,882.514,0.00316918734461069
1,380,739,882.531,0.00315763801336288
1,379,735,882.547,0.00315007753670216
1,378,731,882.564,0.00313376332633197
1,376,727,882.581,0.00314010842703283
1,374,723,882.597,0.00314732966944575
1,372,719,882.614,0.00316198682412505
1,370,717,882.631,0.00316760875284672
1,368,715,882.647,0.00315867247991264
1,368,714,882.664,0.00313890329562128
1,369,713,882.681,0.00313635007478297
1,370,713,882.697,0.00312275183387101
1,372,712,882.714,0.00308223417960107
1,375,708,882.731,0.0030409786850214
1,376,709,882.747,0.00300525315105915
1,376,708,882.764,0.00309086916968226
1,378,710,882.78,0.00306360283866525
1,378,710,882.797,0.00319485552608967
1,675,722,882.814,0.00333121279254556
1,449,648,882.83,0.00344917993061244
1,636,713,882.847,0.00349375349469483
1,689,710,882.864,0.00350545672699809
1,598,713,882.88,0.00348918116651475
1,450,648,882.897,0.00348040857352316
1,608,428,882.914,0.00346787134185433
1,608,426,882.93,0.00345538021065295
1,609,424,882.947,0.00344274798408151
1,609,422,882.964,0.00344112096354365
1,608,419,882.98,0.003457753919065
1,607,418,882.997,0.003479044418782
1,607,418,883.014,0.00346901477314532
1,878,553,883.03,0
1,879,553,883.047,0
1,879,552,883.064,0
1,879,553,883.08,0
1,879,553,883.097,0
1,884,544,883.114,0
1,868,1147,883.13,0
1,246,1111,883.147,0
1,72,1006,883.164,0.00328914797864854
1,393,558,883.18,0.00311803072690964
1,391,567,883.197,0.00311765121296048
1,388,573,883.214,0.00311840302310884
1,388,576,883.23,0.00313816196285188
1,388,577,883.247,0.00316083803772926
1,389,576,883.264,0.00319048692472279
1,389,573,883.28,0.0031977070029825
1,388,569,883.297,0.00321345496922731
1,387,567,883.314,0.00322183617390692
1,387,566,883.33,0.00320905912667513
1,386,565,883.347,0.00320380413904786
1,386,565,883.364,0.00320207048207521
1,386,565,883.38,0.00322406343184412
1,385,565,883.397,0.00320648890919983
1,385,569,883.414,0.00318314461037517
1,386,574,883.43,0.00317212985828519
1,388,581,883.447,0.00318072875961661
1,386,574,883.464,0.00319099496118724
1,391,593,883.497,0.00319034652784467
1,393,601,883.514,0.00319209531880915
1,394,607,883.53,0.00319058052264154
1,394,612,883.547,0.00319071603007615
1,397,626,883.563,0.00319522758945823
1,397,624,883.58,0.00320954155176878
1,399,639,883.597,0.00321073131635785
1,399,648,883.63,0.00320582301355898
1,398,658,883.647,0.00318849203176796
1,396,661,883.663,0.00319770979695022
1,396,664,883.68,0.00320181576535106
1,396,672,883.697,0.00320034404285252
1,395,679,883.713,0.00319251813925803
1,395,687,883.73,0.00314201461151242
1,566,859,883.747,0
