Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,542,968.622,0.0043894499540329
1,694,539,968.755,0.00450302893295884
1,696,536,968.772,0.00446263514459133
1,695,535,968.789,0.00442763697355986
1,694,536,968.805,0.0045486418530345
1,693,538,968.822,0.00454933615401387
1,693,539,968.839,0.00459467340260744
1,693,539,968.855,0.00450875191017985
1,693,539,968.872,0.0045253629796207
1,693,539,968.889,0.00456958077847958
1,693,541,968.905,0.00463025411590934
1,694,543,968.922,0.00462465034797788
1,695,544,968.939,0.00462477141991258
1,696,543,968.956,0.00454537710174918
1,696,544,968.972,0.00465639773756266
1,695,549,968.989,0.00467386934906244
1,694,554,969.006,0.00469999527558684
1,693,558,969.022,0.00464782025665045
1,692,559,969.039,0.00462880823761225
1,690,561,969.056,0.00455539533868432
1,689,563,969.072,0.0045496397651732
1,688,567,969.089,0.0046069654636085
1,687,571,969.106,0.00461072800680995
1,688,574,969.122,0.00461539160460234
1,688,575,969.139,0.00462158396840096
1,687,578,969.222,0.00478309998288751
1,687,581,969.239,0.00477701658383012
1,685,584,969.256,0.00478888209909201
1,684,586,969.272,0.00478787533938885
1,682,587,969.289,0.00478413375094533
1,679,587,969.306,0.00476699229329824
1,675,583,969.322,0.00481705740094185
1,670,579,969.339,0.0046686939895153
1,673,587,969.406,0.00467289984226227
1,672,588,969.422,0.00468127755448222
1,672,588,969.439,0.00466527696698904
1,672,586,969.455,0.00463082827627659
1,672,584,969.472,0.00464455783367157
1,585,409,969.489,0.00461041554808617
1,501,253,969.505,0.00448667258024216
1,520,266,969.522,0.00443220464512706
1,541,263,969.539,0.00440559117123485
1,630,258,969.555,0.00438544573262334
1,630,248,969.572,0.00434557162225246
1,734,222,969.589,0.00427995435893536
1,750,215,969.605,0.00422637164592743
1,755,213,969.622,0.00419439887627959
1,759,213,969.639,0.00416216719895601
1,762,214,969.655,0.00412041181698442
1,773,213,969.672,0.00406441558152437
1,776,213,969.689,0.00409294990822673
1,779,213,969.705,0.00410066591575742
1,781,213,969.722,0.0041109980084002
1,782,212,969.739,0.00410520611330867
1,782,210,969.755,0.00409024441614747
1,782,208,969.772,0.00409025140106678
1,783,207,969.788,0.00405727326869965
1,784,205,969.805,0.00404167640954256
1,785,202,969.822,0.00401396909728646
1,789,195,969.839,0.00401245057582855
1,789,186,969.855,0.00402569817379117
1,790,185,969.872,0.00404178071767092
1,792,173,969.888,0.00405915547162294
1,783,77,969.905,0.00406060973182321
1,778,78,969.922,0.00406911736354232
1,769,72,969.938,0.00407324079424143
1,768,77,969.955,0.00408570654690266
1,767,80,969.972,0.00409835623577237
1,764,79,969.988,0.00407990673556924
1,757,72,970.005,0.00405082246288657
1,750,63,970.022,0.00402707373723388
1,736,37,970.038,0.00402666721493006
1,733,30,970.055,0.00404003774747252
1,733,32,970.072,0.00403280230239034
1,730,27,970.088,0.00402594543993473
1,725,18,970.105,0.00403458625078201
1,724,16,970.122,0.00408537313342094
1,723,14,970.138,0.00412811106070876
1,720,8,970.155,0.00417502177879214
1,719,5,970.172,0.00418700044974685
1,719,5,970.188,0.00421802280470729
1,719,5,970.205,0.00420145876705647
1,718,4,970.222,0.0042297919280827
1,717,2,970.238,0.00425104657188058
-1,NaN,NaN,970.255,0.00431681284680963
-1,NaN,NaN,970.272,0.00434405542910099
-1,NaN,NaN,970.288,0.00435801316052675
-1,NaN,NaN,970.305,0.00437755323946476
-1,NaN,NaN,970.322,0.00432204641401768
-1,NaN,NaN,970.338,0.00442332495003939
-1,NaN,NaN,970.355,0.00445105973631144
1,921,39,970.372,0.00446742121130228
1,1119,56,970.388,0.00452482607215643
1,1189,54,970.405,0.00452419929206371
1,1197,60,970.422,0.00453940127044916
1,1201,64,970.438,0.00453254114836454
1,1203,67,970.455,0.00456418888643384
1,1206,68,970.472,0.00456808134913445
1,1207,68,970.488,0.0045939446426928
1,1207,68,970.505,0.00458982167765498
1,1206,69,970.522,0.00459548132494092
1,1205,70,970.538,0.00461923936381936
1,1204,71,970.555,0.00463911611586809
1,1203,71,970.572,0.00463367905467749
1,1201,71,970.588,0.0046182950027287
1,1200,72,970.605,0.00466694450005889
1,1201,71,970.622,0.00469997897744179
1,1200,70,970.638,0.0047342125326395
1,1199,68,970.655,0.00472647696733475
1,1199,66,970.672,0.00476791057735682
1,1199,63,970.688,0.00481391232460737
1,1202,62,970.705,0.00482087023556232
1,1202,60,970.721,0.00482629425823689
1,1201,59,970.738,0.00483009219169617
1,1201,58,970.755,0.0045784916728735
-1,NaN,NaN,970.771,0
-1,NaN,NaN,970.788,0
-1,NaN,NaN,970.805,0
-1,NaN,NaN,970.821,0
1,1165,237,970.838,0
1,1192,91,970.855,0.00504000158980489
1,1179,77,970.871,0.00476586632430553
1,1189,66,970.888,0.0047896453179419
1,1194,59,970.905,0.00483884615823627
1,1193,58,970.921,0.00487558078020811
1,1193,56,970.938,0.00487376982346177
1,1194,55,970.955,0.00484176026657224
1,1196,55,970.971,0.00485990755259991
1,1200,54,970.988,0.00487033231183887
1,1203,52,971.005,0.00490167364478111
1,1204,51,971.021,0.00489753903821111
1,1202,44,971.038,0.00489738769829273
1,1204,51,971.055,0.00489132246002555
1,1202,53,971.071,0.00487582990899682
1,1201,54,971.088,0.00485708424821496
1,1199,55,971.105,0.00486413342878222
1,1198,56,971.121,0.00489569129422307
1,1197,56,971.138,0.00493022333830595
1,1195,55,971.155,0.00492219720035791
1,1192,51,971.171,0.0049028666689992
1,1193,48,971.188,0.00491556944325566
1,1191,49,971.205,0.00492741586640477
1,1189,49,971.221,0.00494610425084829
1,1186,51,971.238,0.00497327744960785
1,1186,50,971.255,0.00498407101258636
1,1185,50,971.271,0.00499018514528871
1,1184,50,971.288,0.00496751349419355
1,1183,50,971.305,0.00498364726081491
1,1182,50,971.321,0.00501895835623145
1,1181,51,971.338,0.00499937823042274
1,1179,52,971.355,0.00495859142392874
1,1179,53,971.371,0.00494074309244752
1,1179,54,971.388,0.00494196498766541
1,1180,54,971.405,0.00499031879007816
1,1182,54,971.421,0.00494302064180374
1,1184,52,971.438,0.0049239662475884
1,1185,52,971.455,0.00490696402266622
1,1187,55,971.538,0.00485673826187849
1,1190,56,971.555,0.00485290354117751
1,1191,57,971.571,0.00485256034880877
1,1191,58,971.588,0.0048870206810534
1,1191,58,971.605,0.00491129187867045
1,1192,58,971.621,0.00489227706566453
1,1191,58,971.638,0.00489331874996424
1,1189,58,971.655,0.0048760799691081
1,1188,58,971.671,0.00489470595493913
1,1187,58,971.688,0.00486675696447492
1,1186,57,971.705,0.00487199891358614
1,1184,58,971.721,0.00486294366419315
1,1182,59,971.738,0.00489301700145006
1,1182,61,971.755,0.00493017164990306
1,1184,60,971.771,0.00496099563315511
1,1185,61,971.788,0.00495085353031754
1,1187,60,971.805,0.00493516493588686
1,1188,62,971.821,0.00491539854556322
1,1188,63,971.838,0.00489470781758428
1,1189,65,971.854,0.00486325519159436
1,1190,67,971.871,0.00483155576512218
1,1192,71,971.888,0.00481911702081561
1,1195,73,971.904,0.00484999176114798
1,1198,74,971.938,0.00486097717657685
1,1199,74,971.954,0.00486776977777481
1,1199,73,971.971,0.00483399303629994
1,1198,72,971.988,0.00486986385658383
1,1198,71,972.004,0.00487918267026544
1,1197,72,972.021,0.00486981589347124
1,1196,73,972.054,0.00484879454597831
1,1193,74,972.071,0.00483348080888391
1,1191,75,972.088,0.00483771227300167
1,1189,76,972.104,0.00481469603255391
1,1187,75,972.121,0.00480865314602852
1,1183,73,972.138,0.00481473514810205
1,1179,72,972.154,0.00481997290626168
1,1175,71,972.171,0.00482808519154787
1,1167,72,972.204,0.00477945618331432
1,1164,71,972.221,0.00484376773238182
1,1162,70,972.238,0.00481371534988284
1,1158,68,972.254,0.0047544538974762
1,1154,64,972.271,0.00475782668218017
1,1148,61,972.288,0.00473617948591709
1,1141,60,972.304,0.00472808955237269
1,1140,58,972.321,0.00474058883264661
1,1138,61,972.338,0.00474209198728204
1,845,147,972.354,0.00471993768587708
1,837,149,972.371,0.00468942383304238
1,846,148,972.388,0.00470255641266704
1,845,147,972.404,0.00471792090684175
1,509,209,972.421,0.0047435131855309
1,502,209,972.438,0.00473951268941164
1,507,208,972.454,0.00472716148942709
1,505,206,972.471,0.0046668192371726
1,503,206,972.488,0.00464165536686778
1,496,197,972.604,0.00461771013215184
1,498,197,972.621,0.00461083650588989
1,498,196,972.638,0.00465208757668734
1,499,196,972.654,0.0046462519094348
1,496,196,972.671,0.00465572206303477
1,501,196,972.687,0.00462389830499887
1,574,202,972.704,0.00461610918864608
1,576,203,972.721,0.00459121959283948
1,577,205,972.737,0.00458982866257429
1,584,207,972.754,0.00459184683859348
1,580,207,972.771,0.00459682894870639
1,590,208,972.787,0.00459787854924798
1,589,207,972.804,0.00458682235330343
1,589,207,972.821,0.0045578139834106
1,593,208,972.837,0.00456550484523177
1,587,210,972.854,0.00456410087645054
1,585,211,972.871,0.00454617338255048
1,589,211,972.887,0.00451109372079372
1,593,211,972.904,0.00449353130534291
1,598,212,972.921,0.00446616671979427
1,599,212,972.937,0.00445794500410557
1,600,212,972.954,0.00446560001000762
1,602,213,972.971,0.00445583602413535
1,442,221,972.987,0.00443122070282698
1,442,217,973.004,0.00440962146967649
1,442,216,973.021,0.00439720135182142
1,442,214,973.037,0.0043860743753612
1,442,212,973.054,0.00437522027641535
1,442,211,973.071,0.00434163538739085
1,442,210,973.087,0.00437293713912368
1,443,209,973.104,0.00440414156764746
1,443,208,973.121,0.0044459723867476
1,444,206,973.137,0.00443367753177881
1,443,205,973.154,0.00439609261229634
1,439,203,973.171,0.00439212983474135
1,434,200,973.187,0.00438969768583775
1,431,197,973.204,0.00439403764903545
1,430,196,973.221,0.00440720235928893
1,430,193,973.237,0.00441832933574915
1,429,191,973.254,0.00447564711794257
1,426,176,973.504,0.00444049248471856
1,425,172,973.521,0.00446932436898351
1,424,170,973.537,0.00447038095444441
1,424,167,973.554,0.00443790340796113
1,419,169,973.571,0.0045174709521234
1,479,136,973.587,0.00453929184004664
1,533,129,973.604,0.00456951186060905
1,597,106,973.621,0.00459215976297855
1,611,99,973.637,0.00460474472492933
1,625,93,973.671,0.0045748557895422
1,633,92,973.687,0.00457431934773922
1,639,90,973.704,0.00457987282425165
1,650,86,973.737,0.00456157186999917
1,642,91,973.754,0.00455358671024442
1,643,90,973.77,0.00459639122709632
1,643,90,973.787,0.00457821600139141
1,643,90,973.804,0.0045903017744422
1,642,95,973.82,0.00456708716228604
1,635,101,973.837,0.00457650749012828
1,638,100,973.854,0.00454959692433476
1,635,101,973.87,0.00456854095682502
1,637,100,973.887,0.00455700885504484
1,639,95,973.904,0.00455905124545097
1,618,109,974.004,0.00462065730243921
1,625,104,974.02,0.00463537452742457
1,636,95,974.037,0.00462214462459087
1,580,132,974.054,0.00461439415812492
1,427,236,974.07,0.0046303984709084
1,424,239,974.087,0.00463823555037379
1,420,239,974.104,0.0046225655823946
1,417,237,974.12,0.00462961848825216
1,415,237,974.137,0.00463392212986946
1,417,236,974.154,0.00463970704004169
1,420,236,974.17,0.00461946940049529
1,422,235,974.187,0.00462263496592641
1,424,235,974.204,0.0046148388646543
1,426,234,974.22,0.00461055524647236
1,428,232,974.237,0.00455969339236617
1,430,230,974.254,0.00455794809386134
1,432,228,974.27,0.0045544714666903
1,432,226,974.287,0.00456492230296135
1,433,223,974.304,0.0045826518908143
1,434,220,974.32,0.00454252539202571
1,436,218,974.337,0.00455850828438997
1,439,216,974.354,0.0045518958941102
1,443,214,974.37,0.00455679371953011
1,448,210,974.387,0.00455167004838586
1,455,206,974.404,0.00452418019995093
1,463,203,974.42,0.00455246865749359
1,471,202,974.437,0.00455543538555503
1,479,203,974.454,0.00457883486524224
1,487,203,974.47,0.00455967802554369
1,494,204,974.487,0.00458401720970869
1,500,203,974.504,0.00458495458588004
1,505,201,974.52,0.00460478430613875
1,509,199,974.537,0.00459829438477755
1,514,197,974.554,0.00460786232724786
1,518,198,974.57,0.00460721226409078
1,523,198,974.587,0.00461916485801339
1,529,200,974.604,0.00462225778028369
1,538,203,974.62,0.00465497467666864
1,549,206,974.637,0.00464631384238601
1,561,209,974.654,0.00465957075357437
1,572,208,974.67,0.00467699952423573
1,584,208,974.687,0.0046818177215755
1,598,205,974.704,0.00465995026752353
1,604,210,974.72,0.00460724718868732
1,616,208,974.737,0.0045735165476799
1,619,210,974.754,0.00458700675517321
1,629,211,974.77,0.00462053902447224
1,637,209,974.787,0.00461823493242264
1,645,208,974.804,0.0045684571377933
1,655,209,974.82,0.00455615576356649
1,663,211,974.837,0.00454510003328323
1,668,212,974.853,0.00461149262264371
1,678,212,974.87,0.00462680542841554
1,694,214,974.887,0.00464898254722357
1,705,212,974.903,0.00462950067594647
1,716,211,974.92,0.00459189992398024
1,733,207,974.937,0.0045599564909935
1,746,206,974.953,0.00452095363289118
1,737,210,974.97,0.00456815166398883
1,762,207,974.987,0.00462721148505807
1,770,206,975.003,0.00465542823076248
1,786,205,975.02,0.00462556164711714
1,794,202,975.037,0.00455803843215108
1,800,200,975.053,0.00455084210261703
1,808,198,975.07,0.00454253517091274
1,812,198,975.087,0.00459658680483699
1,810,200,975.103,0.00459707761183381
1,822,196,975.12,0.00459300586953759
1,830,191,975.137,0.00460805092006922
1,833,191,975.153,0.00462302705273032
1,848,186,975.17,0.00462533812969923
1,858,186,975.187,0.00453650811687112
1,870,183,975.203,0.00454968307167292
1,879,182,975.22,0.00453998101875186
1,886,181,975.237,0.00454753870144486
1,894,178,975.253,0.00454585673287511
1,900,176,975.27,0.00453978776931763
1,905,173,975.287,0.00461543397977948
1,912,169,975.303,0.00457311421632767
1,916,168,975.32,0.00461724912747741
1,922,167,975.337,0.0045749144628644
1,928,166,975.353,0.00463011721149087
1,934,166,975.37,0.00457974476739764
1,940,165,975.387,0.00461393501609564
1,947,163,975.403,0.00455028051510453
1,958,161,975.42,0.00457206275314093
1,967,159,975.437,0.00453337095677853
1,982,158,975.453,0.00452670687809587
1,983,158,975.47,0.00451538432389498
1,1000,156,975.487,0.00452687684446573
1,1069,150,975.503,0.00455582980066538
1,1051,152,975.52,0.00459206197410822
1,1063,151,975.536,0.00459416909143329
1,1095,147,975.553,0.00455785868689418
1,1123,145,975.57,0.00451635150238872
1,1123,146,975.586,0.00452479347586632
1,1130,145,975.603,0.0045662852935493
1,1129,146,975.62,0.00458338623866439
1,1136,146,975.636,0.00454592751339078
1,1143,145,975.653,0.00452965497970581
1,1133,148,975.67,0.004465167876333
1,1133,148,975.686,0.00467376876622438
1,1133,148,975.703,0.00448010116815567
1,1133,148,975.72,0.00443246820941567
1,1142,147,975.736,0.00444241566583514
1,1208,279,975.753,0.00446475343778729
1,1149,148,975.77,0.00449009332805872
1,1149,152,975.786,0.00450060702860355
1,834,268,975.803,0.00446381466463208
1,836,267,975.82,0.00444565201178193
1,834,265,975.836,0.00444117421284318
1,832,263,975.853,0.00446705566719174
1,829,263,975.87,0.00448865350335836
1,820,267,975.886,0.00444878824055195
1,819,268,975.903,0.00439761579036713
1,647,347,975.92,0.0043305535800755
1,461,298,975.936,0.00436670565977693
1,457,301,975.953,0.00439750961959362
1,449,301,975.97,0.00439409539103508
1,448,303,975.986,0.00435713957995176
1,451,305,976.003,0.00434512784704566
1,443,233,976.02,0.00438713934272528
1,441,234,976.036,0.00438525388017297
1,437,234,976.053,0.00439437106251717
1,446,297,976.07,0.00441895518451929
1,492,270,976.086,0.00444284826517105
1,515,248,976.103,0.00439823558554053
1,545,218,976.12,0.00441443081945181
1,549,219,976.136,0.00443498557433486
1,686,235,976.153,0.00443737721070647
