Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,358,162.991,0.00428147753700614
1,418,358,163.007,0.00423814449459314
1,418,359,163.024,0.00426430813968182
1,418,359,163.041,0.00429760338738561
1,418,359,163.057,0.00431617954745889
1,418,360,163.074,0.00431007519364357
1,419,361,163.091,0.00426628952845931
1,424,368,163.157,0.00441393768414855
1,425,369,163.174,0.00446084747090936
1,424,370,163.191,0.00433770287781954
1,449,399,163.207,0.0042763720266521
1,523,785,163.224,0.00425515230745077
1,593,615,163.24,0.0042410702444613
1,595,619,163.257,0.00423694215714931
1,738,856,163.29,0.00423294492065907
1,739,859,163.34,0.00423700921237469
1,740,862,163.374,0.00422348827123642
1,740,866,163.39,0.00423646485432982
1,740,869,163.407,0.0042450507171452
1,740,873,163.424,0.00425691856071353
1,740,875,163.44,0.00424657296389341
1,739,877,163.457,0.00424083415418863
1,739,880,163.49,0.00425660377368331
1,740,882,163.507,0.00426054745912552
1,740,883,163.54,0.0042717051692307
1,740,883,163.557,0.00427817972376943
1,741,884,163.574,0.00427834363654256
1,742,885,163.59,0.00425986526533961
1,747,891,163.607,0.00424559321254492
1,751,896,163.624,0.00423601875081658
1,752,898,163.64,0.00423037353903055
1,753,899,163.657,0.0042135058902204
1,754,899,163.673,0.00419588526710868
1,757,900,163.69,0.00419067172333598
1,761,902,163.74,0.00417215889319777
1,764,903,163.773,0.00416163867339492
1,767,903,163.79,0.00414939224720001
1,771,904,163.807,0.00413752300664783
1,774,904,163.823,0.00410908972844481
1,777,904,163.84,0.00408775266259909
1,781,903,163.857,0.00407582614570856
1,785,904,163.873,0.00408601481467485
1,789,904,163.89,0.00407078769057989
1,792,904,163.907,0.00406731618568301
1,796,905,163.923,0.00406529102474451
1,800,905,163.94,0.00406858418136835
1,803,905,163.957,0.00404569646343589
1,805,905,163.973,0.0040463381446898
1,806,905,163.99,0.00405597919598222
1,800,907,164.007,0.00406301254406571
1,794,908,164.023,0.00405413052067161
1,796,908,164.09,0.00400938093662262
1,789,908,164.107,0.00397915299981833
1,796,907,164.123,0.00396780576556921
1,786,909,164.14,0.00396789284422994
1,793,909,164.157,0.00395928183570504
1,782,910,164.173,0.00395894143730402
1,371,924,164.19,0.0039512449875474
1,369,923,164.206,0.00395756075158715
1,366,923,164.223,0.00396046927198768
1,363,923,164.24,0.00396726792678237
1,360,923,164.29,0.00396027509123087
1,356,923,164.306,0.00395547179505229
1,353,923,164.323,0.0039439620450139
1,350,923,164.34,0.00394743401557207
1,348,924,164.356,0.0039389687590301
1,345,924,164.373,0.00393982045352459
1,345,924,164.39,0.00392628321424127
1,346,925,164.406,0.00393856037408113
1,349,925,164.423,0.00394388567656279
1,342,925,164.44,0.0039647207595408
1,342,925,164.456,0.00396715244278312
1,344,925,164.473,0.00396121898666024
1,347,926,164.49,0.00395420519635081
1,350,927,164.573,0.00395088596269488
1,353,930,164.59,0.00393804116174579
1,357,932,164.606,0.00392127269878984
1,366,934,164.623,0.00393313495442271
1,383,936,164.64,0.00397423980757594
1,465,946,164.656,0.00397167867049575
1,598,950,164.673,0.00396234495565295
