Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,834,439,958.591,0.00343425176106393
1,842,441,958.608,0.00347348861396313
1,848,442,958.624,0.00347605720162392
1,852,443,958.641,0.00347658107057214
1,856,442,958.658,0.00347435334697366
1,860,441,958.674,0.00344019779004157
1,864,441,958.691,0.00343864364549518
1,866,440,958.708,0.00344543252140284
1,866,441,958.724,0.00348439859226346
1,865,442,958.741,0.00351147865876555
1,865,444,958.758,0.00350630609318614
1,867,445,958.774,0.00349051179364324
1,869,445,958.791,0.00348011031746864
1,871,446,958.808,0.00349220749922097
1,872,447,958.824,0.00348990131169558
1,872,447,958.841,0.00348766869865358
1,873,448,958.858,0.00347257568500936
1,875,449,958.874,0.00346710742451251
1,877,451,958.891,0.00348669779486954
1,876,453,958.908,0.0034804770257324
1,866,456,958.924,0.00354568171314895
1,865,455,958.941,0.0036578718572855
1,867,454,958.958,0.00356787489727139
1,869,455,958.974,0.00353240268304944
1,869,456,958.991,0.00354734878055751
1,865,459,959.008,0.00354864937253296
1,851,466,959.024,0.00352273974567652
1,849,469,959.041,0.00351536320522428
1,862,465,959.058,0.00348844402469695
1,629,566,959.074,0.00349191064015031
1,628,566,959.091,0.00348905241116881
1,625,564,959.108,0.00349948881193995
1,324,623,959.124,0.0035045868717134
1,323,622,959.141,0.0035187432076782
1,324,621,959.158,0.00352320424281061
1,323,620,959.174,0.00352846807800233
1,322,620,959.191,0.00350666372105479
1,320,619,959.207,0.0035009749699384
1,318,618,959.224,0.00348382326774299
1,317,615,959.241,0.00348195503465831
1,316,614,959.257,0.00346165476366878
1,304,613,959.274,0.00345426029525697
1,301,612,959.291,0.00344797549769282
1,303,613,959.307,0.00345078017562628
1,304,612,959.324,0.00344218639656901
1,304,610,959.341,0.00341688934713602
1,304,608,959.357,0.00337572977878153
1,305,605,959.374,0.00334981945343316
1,306,603,959.391,0.00333058857358992
1,307,600,959.407,0.00334794260561466
1,311,597,959.424,0.00337810744531453
1,320,595,959.441,0.00344928540289402
1,327,594,959.457,0.00345698464661837
1,353,589,959.474,0.0033853983040899
1,617,533,959.491,0.00334101682528853
1,517,558,959.507,0.00333431968465447
1,655,524,959.524,0.0033445586450398
1,664,518,959.541,0.00337398936972022
1,674,508,959.557,0.00340663152746856
1,693,495,959.574,0.0034404385369271
1,680,496,959.591,0.00343281240202487
1,679,492,959.607,0.00340817170217633
1,679,490,959.624,0.00339119345881045
1,689,485,959.641,0.00340606411918998
1,679,491,959.657,0.00343430833891034
1,678,489,959.674,0.00345382234081626
1,678,486,959.691,0.00345725985243917
1,680,485,959.707,0.00346512510441244
1,683,484,959.724,0.00345033663325012
