Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1061.545,0
-1,NaN,NaN,1061.562,0
-1,NaN,NaN,1061.578,0
-1,NaN,NaN,1061.595,0
-1,NaN,NaN,1061.612,0
-1,NaN,NaN,1061.628,0
-1,NaN,NaN,1061.645,0
-1,NaN,NaN,1061.662,0
-1,NaN,NaN,1061.678,0
-1,NaN,NaN,1061.695,0
-1,NaN,NaN,1061.712,0
-1,NaN,NaN,1061.728,0
-1,NaN,NaN,1061.745,0
-1,NaN,NaN,1061.762,0
1,208,570,1061.778,0
1,211,567,1061.795,0
1,213,567,1061.812,0
1,214,569,1061.828,0
1,215,572,1061.845,0
1,215,575,1061.862,0
1,215,576,1061.878,0
1,215,577,1061.895,0
1,214,578,1061.912,0
1,175,431,1061.928,0.00424503115937114
1,175,432,1061.945,0.00432214792817831
1,174,434,1061.962,0.00398767879232764
1,423,545,1061.978,0.00443462515249848
1,424,544,1061.995,0.00443928921595216
1,423,547,1062.012,0.00447428086772561
1,413,545,1062.028,0.0040859836153686
1,412,550,1062.045,0.00440617231652141
1,413,556,1062.062,0.00444969069212675
1,415,562,1062.078,0.00446716416627169
1,411,563,1062.095,0.00409567123278975
1,206,623,1062.112,0
1,205,629,1062.128,0
1,204,633,1062.145,0
1,203,636,1062.162,0
1,203,639,1062.178,0
1,173,480,1062.195,0.00583181902766228
1,204,645,1062.212,0
1,205,648,1062.228,0
1,206,651,1062.245,0
1,177,486,1062.262,0.00435982691124082
1,178,487,1062.278,0.00398482661694288
1,179,488,1062.295,0.00397379230707884
1,372,532,1062.312,0.00394032616168261
1,372,529,1062.328,0.00395649112761021
1,380,535,1062.345,0.00428544031456113
1,384,538,1062.361,0.00430872198194265
1,387,540,1062.378,0.00425524357706308
1,390,542,1062.395,0.00431965617462993
1,393,544,1062.411,0.00430065672844648
1,389,543,1062.428,0.00576147949323058
1,391,543,1062.445,0.00492902752012014
1,220,666,1062.461,0
-1,NaN,NaN,1062.478,0
1,255,691,1062.495,0
-1,NaN,NaN,1062.511,0
-1,NaN,NaN,1062.528,0
-1,NaN,NaN,1062.545,0
-1,NaN,NaN,1062.561,0
-1,NaN,NaN,1062.578,0
-1,NaN,NaN,1062.595,0
1,874,243,1062.611,0.00470900675281882
1,1052,417,1062.628,0.00355887063778937
1,1048,406,1062.645,0.00380392116494477
1,1046,401,1062.661,0.00386908580549061
1,1045,397,1062.678,0.00401252415031195
1,1044,394,1062.695,0.00407447526231408
1,1043,391,1062.711,0.00411797221750021
1,547,543,1062.728,0.00414288835600019
1,548,535,1062.745,0.00417514191940427
1,548,530,1062.761,0.00420194724574685
1,547,525,1062.778,0.00421710684895515
1,546,522,1062.795,0.00424430565908551
1,544,519,1062.811,0.00425213249400258
1,542,517,1062.828,0.00431863451376557
1,542,515,1062.845,0.00433095917105675
1,542,514,1062.861,0.004393404815346
1,540,511,1062.878,0.00432431837543845
1,536,509,1062.894,0.0042482758872211
1,533,506,1062.911,0.00412426562979817
1,529,504,1062.928,0.00409904541447759
1,525,497,1062.944,0.00410242425277829
1,521,490,1062.961,0.00408768700435758
1,517,486,1062.978,0.004084303509444
1,513,483,1062.995,0.00412391405552626
1,508,482,1063.011,0.00413342006504536
1,505,481,1063.028,0.0040967920795083
1,501,482,1063.045,0.00403574435040355
1,498,484,1063.061,0.00401180237531662
1,494,486,1063.078,0.00399046996608377
1,395,552,1063.211,0
1,391,554,1063.244,0
1,405,581,1063.278,0
1,490,490,1063.294,0.00417515123263001
1,472,505,1063.311,0.00386316562071443
1,482,522,1063.328,0.00400079134851694
1,481,519,1063.344,0.00407081376761198
1,479,517,1063.361,0.00410006241872907
1,479,513,1063.394,0.00412263534963131
1,468,500,1063.411,0.00417652213945985
1,477,478,1063.428,0.00421748775988817
1,473,476,1063.494,0.00428694719448686
1,471,474,1063.511,0.00430946657434106
1,468,473,1063.528,0.00433229049667716
1,467,473,1063.544,0.00439995154738426
1,467,475,1063.561,0.00446030450984836
1,466,475,1063.578,0.00449228007346392
1,466,475,1063.594,0.00449810130521655
1,465,474,1063.611,0.00448266370221972
1,463,472,1063.628,0.00441729789599776
1,461,471,1063.644,0.00432883482426405
1,458,469,1063.661,0.0042474172078073
1,455,467,1063.678,0.00424643838778138
1,452,463,1063.694,0.0042641144245863
1,447,458,1063.711,0.00426342617720366
1,443,455,1063.728,0.00427671615034342
1,439,452,1063.744,0.00426245527341962
1,437,449,1063.761,0.0042799455113709
1,434,445,1063.778,0.00426923483610153
1,430,441,1063.794,0.00427875528112054
1,427,438,1063.811,0.00426615308970213
1,425,436,1063.828,0.00424444302916527
1,422,433,1063.844,0.00422839215025306
1,419,429,1063.861,0.00419224053621292
1,416,425,1063.878,0.00418002856895328
1,413,420,1063.894,0.00417734775692225
1,410,416,1063.911,0.00419698283076286
1,407,413,1063.928,0.00420350953936577
1,404,410,1063.944,0.00418706377968192
1,401,408,1063.961,0.00416542403399944
1,400,405,1063.978,0.00413224892690778
1,400,403,1063.994,0.00408742483705282
1,400,404,1064.011,0.00394053244963288
1,289,503,1064.028,0
-1,NaN,NaN,1064.044,0
-1,NaN,NaN,1064.061,0
-1,NaN,NaN,1064.078,0
1,319,540,1064.094,0
