Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2336.212,0.00355693115852773
-1,NaN,NaN,2336.228,0.00355167780071497
-1,NaN,NaN,2336.245,0.00356648559682071
-1,NaN,NaN,2336.262,0.00357133033685386
-1,NaN,NaN,2336.278,0.00357205676846206
-1,NaN,NaN,2336.295,0.00356148742139339
-1,NaN,NaN,2336.311,0.00355045846663415
-1,NaN,NaN,2336.328,0.0035405911039561
-1,NaN,NaN,2336.345,0.00354407727718353
-1,NaN,NaN,2336.361,0.00354198506101966
-1,NaN,NaN,2336.378,0.00353873427957296
-1,NaN,NaN,2336.395,0.00351846474222839
-1,NaN,NaN,2336.411,0.00348146795295179
-1,NaN,NaN,2336.428,0.00345920119434595
-1,NaN,NaN,2336.445,0.0034926887601614
1,772,1372,2336.461,0.00352641032077372
1,1158,1352,2336.478,0.00352502497844398
1,1206,1354,2336.495,0.00352657726034522
1,1213,1351,2336.511,0.00351048982702196
1,1219,1348,2336.528,0.00351200462318957
1,1225,1345,2336.545,0.00348788662813604
1,1230,1345,2336.561,0.00350662739947438
1,1235,1347,2336.578,0.00351981073617935
1,1239,1348,2336.595,0.0035449790302664
1,1245,1350,2336.611,0.00355211086571217
1,1249,1352,2336.628,0.0035523425322026
1,1253,1354,2336.645,0.00356142921373248
1,1254,1355,2336.661,0.00356899434700608
1,1256,1355,2336.678,0.00356524088419974
1,1256,1354,2336.695,0.00355951697565615
1,1258,1353,2336.711,0.00355743593536317
1,1260,1352,2336.728,0.00356563832610846
1,1262,1352,2336.745,0.00355671276338398
1,1268,1353,2336.761,0.00356090697459877
1,1270,1353,2336.778,0.00355024635791779
1,1266,1350,2336.795,0.00354005373083055
1,1258,1346,2336.811,0.00350817432627082
1,1260,1345,2336.828,0.00351092033088207
1,1262,1346,2336.845,0.00355025543831289
1,1264,1347,2336.861,0.00355991045944393
1,1264,1348,2336.878,0.0035665356554091
1,1262,1347,2336.894,0.00356455333530903
1,1262,1347,2336.911,0.00356367765925825
1,1259,1347,2336.928,0.00355442427098751
1,1254,1347,2336.944,0.00355526618659496
1,842,1313,2336.961,0.00355033157393336
1,596,1231,2336.978,0.00356103572994471
1,592,1231,2336.994,0.00355822453275323
1,586,1231,2337.011,0.00357106723822653
1,581,1230,2337.028,0.00357108772732317
