Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,519,525.347,0.0039562419988215
1,278,513,525.363,0.0040143933147192
1,282,508,525.38,0.00406725192442536
1,281,505,525.397,0.0040914504788816
1,278,509,525.413,0.00408921204507351
1,278,511,525.43,0.0040828580968082
1,277,509,525.447,0.00409034406766295
1,301,482,525.463,0.00409182254225016
1,319,467,525.48,0.00407341541722417
1,373,411,525.497,0.00406575389206409
1,379,405,525.513,0.0040856683626771
1,379,403,525.53,0.00411716476082802
1,378,403,525.547,0.0040992246940732
1,378,404,525.563,0.00409148866310716
1,378,405,525.58,0.0040736491791904
1,378,404,525.597,0.00407916773110628
1,378,404,525.613,0.00407925806939602
1,377,404,525.63,0.00409465515986085
1,377,401,525.646,0.00411462178453803
1,377,398,525.663,0.00412542698904872
1,378,397,525.68,0.00410968298092484
1,379,396,525.696,0.00410445965826511
1,380,396,525.713,0.00409362372010946
1,380,397,525.73,0.00407960638403893
1,380,398,525.746,0.00405964627861977
1,380,400,525.763,0.00404743198305368
1,380,401,525.78,0.0040710810571909
1,380,402,525.796,0.00409354129806161
1,380,403,525.813,0.00408114306628704
1,380,405,525.83,0.00406919466331601
1,380,408,525.846,0.00406933622434735
1,380,412,525.863,0.00409213220700622
1,381,414,525.88,0.00409586820751429
1,381,417,525.896,0.00409582816064358
1,381,420,525.913,0.00408614659681916
1,380,423,525.93,0.00407513091340661
1,380,427,525.946,0.00407425686717033
1,380,431,525.963,0.00407600309699774
1,380,437,525.98,0.00407686550170183
1,380,441,525.996,0.00406761048361659
1,380,445,526.013,0.00404715072363615
1,379,447,526.03,0.00404969044029713
1,379,450,526.046,0.00405076704919338
1,379,453,526.063,0.00407907273620367
1,380,455,526.08,0.00409488985314965
1,382,455,526.096,0.00410841451957822
1,383,456,526.113,0.00411030231043696
1,384,457,526.129,0.00407774839550257
1,386,459,526.146,0.00405509164556861
1,387,461,526.163,0.00403344444930553
1,386,462,526.179,0.00403869850561023
1,401,450,526.196,0.00407445570454001
1,400,449,526.213,0.00407922500744462
1,399,450,526.229,0.0040827770717442
1,393,449,526.246,0.00407482963055372
1,382,445,526.263,0.00408241339027882
1,397,448,526.279,0.00408589793369174
1,367,435,526.296,0.00411550048738718
1,353,429,526.313,0.00410898262634873
1,349,429,526.329,0.00412014126777649
1,363,426,526.346,0.00412451988086104
1,361,421,526.363,0.00413529668003321
1,357,415,526.379,0.00410963781177998
1,353,410,526.396,0.00412794342264533
1,348,405,526.413,0.00415853830054402
1,342,401,526.429,0.00418499810621142
1,335,397,526.446,0.00417199730873108
1,328,396,526.463,0.00413105869665742
1,320,396,526.479,0.00411844113841653
1,315,393,526.496,0.00409551523625851
1,312,389,526.513,0.00408045900985599
1,297,401,526.53,0.00405820645391941
1,267,431,526.546,0.00402400316670537
1,257,461,526.563,0.00403520651161671
1,257,467,526.58,0.00404542405158281
1,256,471,526.596,0.00406754435971379
1,255,476,526.613,0.00405104737728834
1,253,489,526.63,0.00406361371278763
1,253,490,526.646,0.00407435325905681
1,267,482,526.663,0.00409896625205874
1,266,475,526.68,0.00406506704166532
1,276,457,526.696,0
-1,NaN,NaN,526.713,0
-1,NaN,NaN,526.729,0
-1,NaN,NaN,526.746,0
-1,NaN,NaN,526.763,0
-1,NaN,NaN,526.78,0
-1,NaN,NaN,526.796,0
-1,NaN,NaN,526.813,0
1,429,438,526.829,0
1,429,437,526.846,0
1,398,441,526.863,0.00436199409887195
1,398,440,526.879,0.00433873711153865
1,398,440,526.896,0.0043347729369998
1,367,444,526.913,0.00432396167889237
1,367,444,526.929,0.00433568004518747
1,368,443,526.946,0.00430472334846854
1,427,260,526.963,0.00428384728729725
1,428,262,526.979,0.00425447151064873
1,429,264,526.996,0.00426736753433943
1,429,266,527.013,0.00426280871033669
1,430,267,527.029,0.00428323447704315
1,431,268,527.046,0.00425731251016259
1,432,271,527.063,0.0042339158244431
1,431,275,527.079,0.00421425141394138
1,431,279,527.096,0.00421453639864922
