Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1252,139,3274.742,0.00456330459564924
1,1253,139,3274.758,0.00456709554418921
1,1260,129,3274.775,0.00456499261781573
1,1276,111,3274.792,0.00456532882526517
-1,NaN,NaN,3274.808,0.00456077186390758
-1,NaN,NaN,3274.825,0.00457181083038449
-1,NaN,NaN,3274.842,0.0045725186355412
-1,NaN,NaN,3274.858,0.0045689451508224
-1,NaN,NaN,3274.875,0.00454683415591717
-1,NaN,NaN,3274.892,0.00453980593010783
-1,NaN,NaN,3274.908,0.00463410513475537
-1,NaN,NaN,3274.925,0.00464935367926955
-1,NaN,NaN,3274.942,0.00466816406697035
-1,NaN,NaN,3274.958,0.00462971208617091
-1,NaN,NaN,3274.975,0.00462512345984578
-1,NaN,NaN,3274.991,0.00461691245436668
-1,NaN,NaN,3275.008,0.00461331102997065
-1,NaN,NaN,3275.025,0.00460287695750594
-1,NaN,NaN,3275.041,0.00461418926715851
-1,NaN,NaN,3275.058,0.00463242409750819
-1,NaN,NaN,3275.075,0.00466305995360017
-1,NaN,NaN,3275.091,0.00468806270509958
-1,NaN,NaN,3275.108,0.00468710623681545
-1,NaN,NaN,3275.125,0.00469119288027287
-1,NaN,NaN,3275.141,0.00467890547588468
-1,NaN,NaN,3275.158,0.00470903143286705
-1,NaN,NaN,3275.175,0.00471760472282767
-1,NaN,NaN,3275.191,0.00478540034964681
-1,NaN,NaN,3275.208,0.00480592576786876
1,1275,297,3275.225,0.00479353126138449
-1,NaN,NaN,3275.241,0.00477321818470955
-1,NaN,NaN,3275.258,0.00472166202962399
-1,NaN,NaN,3275.275,0.00465961173176765
-1,NaN,NaN,3275.291,0.00457334564998746
1,521,939,3275.308,0.00449272710829973
1,519,938,3275.325,0.0044067814014852
1,518,936,3275.341,0.00432633515447378
1,518,935,3275.358,0.00423921272158623
1,518,934,3275.375,0.00416317209601402
1,518,933,3275.391,0.00410799076780677
1,518,933,3275.408,0.00408354122191668
1,518,933,3275.425,0.0040656216442585
1,517,932,3275.441,0.00403446750715375
1,517,931,3275.458,0.00400885753333569
1,517,930,3275.475,0.00397016666829586
1,515,930,3275.491,0.00394628290086985
1,517,926,3275.508,0.00392686109989882
1,512,925,3275.524,0.00390894385054708
1,510,925,3275.541,0.00390524393878877
1,509,924,3275.558,0.0039066388271749
1,508,923,3275.574,0.00392126059159637
1,508,923,3275.591,0.00391681306064129
1,510,922,3275.608,0.00391728430986404
1,512,921,3275.624,0.00389037514105439
1,511,921,3275.641,0.00387413310818374
