Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794,442,1239.41,0.00330409733578563
1,790,448,1239.427,0.00330198579467833
1,785,454,1239.444,0.00335200247354805
1,782,461,1239.46,0.0033821405377239
1,778,468,1239.477,0.00337689067237079
1,774,474,1239.494,0.00335495849139988
1,770,482,1239.51,0.00339931785129011
1,766,491,1239.527,0.00344524066895247
1,763,500,1239.544,0.0034575944300741
1,760,507,1239.56,0.00341301993466914
1,759,512,1239.577,0.0034109246917069
1,759,512,1239.593,0.00342554994858801
1,759,511,1239.61,0.00347770587541163
1,760,509,1239.627,0.00348426564596593
1,760,511,1239.643,0.00348587124608457
1,761,513,1239.66,0.00346625316888094
1,761,515,1239.677,0.00343822408467531
1,761,516,1239.693,0.00341397291049361
1,761,516,1239.71,0.00338585139252245
1,761,515,1239.727,0.00338542368263006
1,763,515,1239.743,0.00337585457600653
1,764,516,1239.76,0.00337545690126717
1,764,515,1239.777,0.00337411602959037
1,764,514,1239.793,0.00337599613703787
1,765,514,1239.81,0.00335620832629502
1,766,514,1239.827,0.00333225377835333
1,768,512,1239.843,0.00329911103472114
1,770,508,1239.86,0.00328133720904589
1,772,503,1239.877,0.00327057484537363
1,774,501,1239.893,0.00327467615716159
1,776,500,1239.91,0.00328823528252542
1,778,498,1239.927,0.00331330671906471
1,778,497,1239.943,0.00331704854033887
1,778,495,1239.96,0.0033064775634557
1,778,494,1239.977,0.00327972159720957
1,777,490,1239.993,0.00328729371540248
1,774,483,1240.01,0.00327936257235706
1,770,470,1240.027,0.00329092447645962
1,771,470,1240.043,0.00326596759259701
1,771,470,1240.06,0.00329989264719188
1,770,470,1240.077,0.00330996070988476
1,770,469,1240.093,0.00331662129610777
1,769,468,1240.11,0.00328771653585136
1,765,456,1240.127,0.00328195421025157
1,722,257,1240.143,0.00328987254761159
1,671,90,1240.16,0.00333333760499954
1,670,89,1240.177,0.00337570207193494
1,668,87,1240.193,0.00337443384341896
1,666,86,1240.21,0.00335296173579991
1,666,82,1240.227,0.00331367016769946
1,666,79,1240.243,0.00330872181802988
1,666,77,1240.26,0.00328093650750816
1,665,76,1240.277,0.00329625676386058
1,665,74,1240.293,0.00329906935803592
1,664,74,1240.31,0.00330560118891299
1,664,74,1240.327,0.00329713639803231
1,664,75,1240.343,0.00327901681885123
1,662,65,1240.36,0.00327536673285067
1,662,60,1240.377,0.00326360273174942
1,662,61,1240.393,0.00326544744893909
1,664,66,1240.41,0.00330187845975161
1,667,76,1240.427,0.00337212206795812
1,667,77,1240.443,0.00341144250705838
1,673,95,1240.46,0.00342849898152053
1,727,248,1240.476,0.00343882804736495
1,779,429,1240.493,0.00344633869826794
1,781,439,1240.51,0.00344367511570454
1,782,445,1240.527,0.00341248558834195
1,781,449,1240.543,0.00339752808213234
1,780,452,1240.56,0.00344376894645393
1,779,455,1240.577,0.00346071599051356
1,779,458,1240.593,0.0034714147914201
1,779,460,1240.61,0.00344171863980591
1,780,461,1240.626,0.00345757743343711
1,781,464,1240.643,0.00347743043676019
1,783,467,1240.66,0.003479337785393
1,787,478,1240.676,0.00360248400829732
1,787,478,1240.693,0.00371094956062734
1,787,477,1240.71,0.00371110299602151
1,791,485,1240.726,0.00370088685303926
1,792,491,1240.743,0.00370871997438371
1,916,729,1240.76,0.00370997446589172
1,1002,1004,1240.776,0.00369056616909802
1,1007,1009,1240.793,0.00366805330850184
1,1008,1014,1240.81,0.00366714643314481
1,1010,1016,1240.826,0.00367897818796337
1,1010,1018,1240.843,0.00368519732728601
1,1010,1021,1240.86,0.00367191736586392
-1,NaN,NaN,1240.876,0.00366835738532245
-1,NaN,NaN,1240.893,0.00365251116454601
-1,NaN,NaN,1240.91,0.00367093249224126
-1,NaN,NaN,1240.926,0.00368432025425136
-1,NaN,NaN,1240.943,0.0036931955255568
-1,NaN,NaN,1240.96,0.00366686494089663
-1,NaN,NaN,1240.976,0.00360722281038761
-1,NaN,NaN,1240.993,0.00361965573392808
-1,NaN,NaN,1241.01,0.00362593471072614
-1,NaN,NaN,1241.026,0.00362531910650432
-1,NaN,NaN,1241.043,0.00361974211409688
-1,NaN,NaN,1241.06,0.00359287648461759
-1,NaN,NaN,1241.076,0.00358835118822753
-1,NaN,NaN,1241.093,0.00355772022157907
-1,NaN,NaN,1241.11,0.00355185964144766
-1,NaN,NaN,1241.126,0.00353337428532541
-1,NaN,NaN,1241.143,0.00353147997520864
-1,NaN,NaN,1241.16,0.00352000910788774
-1,NaN,NaN,1241.176,0.00351064442656934
-1,NaN,NaN,1241.193,0.00346645037643611
-1,NaN,NaN,1241.21,0.00345548358745873
-1,NaN,NaN,1241.226,0.00345640140585601
-1,NaN,NaN,1241.243,0.00346687156707048
-1,NaN,NaN,1241.26,0.00348561443388462
-1,NaN,NaN,1241.276,0.00351166864857078
-1,NaN,NaN,1241.293,0.00353462877683342
-1,NaN,NaN,1241.31,0.00353281782008708
-1,NaN,NaN,1241.326,0.0035058215726167
-1,NaN,NaN,1241.343,0.00343180540949106
-1,NaN,NaN,1241.359,0.00335000758059323
-1,NaN,NaN,1241.376,0.00335284136235714
-1,NaN,NaN,1241.393,0.00335333310067654
-1,NaN,NaN,1241.409,0.00341992755420506
-1,NaN,NaN,1241.426,0.00341881648637354
-1,NaN,NaN,1241.443,0.00343787646852434
-1,NaN,NaN,1241.459,0.00343928416259587
-1,NaN,NaN,1241.476,0.00340935564599931
-1,NaN,NaN,1241.493,0.0034452248364687
-1,NaN,NaN,1241.509,0.00345491548068821
-1,NaN,NaN,1241.526,0.00347011187113822
-1,NaN,NaN,1241.543,0.00346577563323081
-1,NaN,NaN,1241.559,0.00344124459661543
-1,NaN,NaN,1241.576,0.00338834780268371
-1,NaN,NaN,1241.593,0.00336712202988565
-1,NaN,NaN,1241.609,0.00340317678637803
-1,NaN,NaN,1241.626,0.00341315870173275
-1,NaN,NaN,1241.643,0.00341567071154714
-1,NaN,NaN,1241.659,0.00340265315026045
-1,NaN,NaN,1241.676,0.00342014641501009
-1,NaN,NaN,1241.693,0.00341836782172322
-1,NaN,NaN,1241.709,0.00341946468688548
-1,NaN,NaN,1241.726,0.0034219310618937
-1,NaN,NaN,1241.743,0.00341713218949735
-1,NaN,NaN,1241.759,0.00338668283075094
-1,NaN,NaN,1241.776,0.00339311361312866
-1,NaN,NaN,1241.793,0.00338460970669985
-1,NaN,NaN,1241.809,0.00341729703359306
-1,NaN,NaN,1241.826,0.00344537803903222
-1,NaN,NaN,1241.843,0.00347339850850403
-1,NaN,NaN,1241.859,0.00351659581065178
-1,NaN,NaN,1241.876,0.00351303326897323
-1,NaN,NaN,1241.893,0.00350912683643401
-1,NaN,NaN,1241.909,0.00348139367997646
-1,NaN,NaN,1241.926,0.00346991140395403
-1,NaN,NaN,1241.943,0.00345592852681875
-1,NaN,NaN,1241.959,0.00345062371343374
-1,NaN,NaN,1241.976,0.00346331135369837
-1,NaN,NaN,1241.993,0.00348990550264716
-1,NaN,NaN,1242.009,0.00351928151212633
-1,NaN,NaN,1242.026,0.00350011349655688
-1,NaN,NaN,1242.043,0.00347276520915329
-1,NaN,NaN,1242.059,0.00345794414170086
-1,NaN,NaN,1242.076,0.00347761833108962
-1,NaN,NaN,1242.093,0.00348381511867046
-1,NaN,NaN,1242.109,0.00348407309502363
-1,NaN,NaN,1242.126,0.00346582313068211
-1,NaN,NaN,1242.143,0.00346629600971937
-1,NaN,NaN,1242.159,0.00349117466248572
-1,NaN,NaN,1242.176,0.00353352725505829
-1,NaN,NaN,1242.193,0.00354808894917369
-1,NaN,NaN,1242.209,0.00351969129405916
-1,NaN,NaN,1242.226,0.00348298205062747
-1,NaN,NaN,1242.243,0.00347167486324906
-1,NaN,NaN,1242.259,0.003478440688923
-1,NaN,NaN,1242.276,0.00349064450711012
-1,NaN,NaN,1242.293,0.00349568389356136
-1,NaN,NaN,1242.309,0.00347830099053681
-1,NaN,NaN,1242.326,0.00346436537802219
-1,NaN,NaN,1242.343,0.00346016860567033
-1,NaN,NaN,1242.359,0.00347490375861526
-1,NaN,NaN,1242.376,0.003506577340886
-1,NaN,NaN,1242.393,0.00351828266866505
-1,NaN,NaN,1242.409,0.00351568986661732
-1,NaN,NaN,1242.426,0.00351514737121761
-1,NaN,NaN,1242.443,0.00352000305429101
-1,NaN,NaN,1242.459,0.00352066894993186
-1,NaN,NaN,1242.476,0.00353552564047277
-1,NaN,NaN,1242.492,0.00354811269789934
-1,NaN,NaN,1242.509,0.00354292965494096
-1,NaN,NaN,1242.526,0.00353024317882955
-1,NaN,NaN,1242.542,0.00352222053334117
-1,NaN,NaN,1242.559,0.00353051093406975
-1,NaN,NaN,1242.576,0.00353631633333862
-1,NaN,NaN,1242.592,0.00352046499028802
-1,NaN,NaN,1242.609,0.00349311786703765
-1,NaN,NaN,1242.626,0.00345755135640502
-1,NaN,NaN,1242.642,0.0034556807950139
-1,NaN,NaN,1242.659,0.00347478501498699
-1,NaN,NaN,1242.676,0.00346125708892941
-1,NaN,NaN,1242.692,0.00346781057305634
-1,NaN,NaN,1242.709,0.0034500895999372
-1,NaN,NaN,1242.726,0.00346035580150783
-1,NaN,NaN,1242.742,0.00347022525966167
-1,NaN,NaN,1242.759,0.0034737684763968
-1,NaN,NaN,1242.776,0.00346820871345699
-1,NaN,NaN,1242.792,0.00345510640181601
-1,NaN,NaN,1242.809,0.00347859621979296
-1,NaN,NaN,1242.826,0.00347856711596251
-1,NaN,NaN,1242.842,0.00349630368873477
-1,NaN,NaN,1242.859,0.00347410887479782
-1,NaN,NaN,1242.876,0.00347249978221953
-1,NaN,NaN,1242.892,0.00345148402266204
-1,NaN,NaN,1242.909,0.00346588855609298
-1,NaN,NaN,1242.926,0.00347921764478087
-1,NaN,NaN,1242.942,0.00351675390265882
-1,NaN,NaN,1243.143,0.00347319012507796
-1,NaN,NaN,1243.193,0.00338913453742862
-1,NaN,NaN,1243.209,0.00336690153926611
-1,NaN,NaN,1243.226,0.00337899127043784
-1,NaN,NaN,1243.293,0.00341625045984983
-1,NaN,NaN,1243.31,0.00347478315234184
-1,NaN,NaN,1243.326,0.0035035815089941
-1,NaN,NaN,1243.343,0.00352256908081472
-1,NaN,NaN,1243.36,0.00354035617783666
-1,NaN,NaN,1243.376,0.00355075602419674
-1,NaN,NaN,1243.393,0.00355774816125631
-1,NaN,NaN,1243.46,0.00354683608748019
-1,NaN,NaN,1243.477,0.00355709507130086
-1,NaN,NaN,1243.493,0.00356136402115226
-1,NaN,NaN,1243.51,0.00358298653736711
-1,NaN,NaN,1243.527,0.00360172078944743
-1,NaN,NaN,1243.543,0.00360932433977723
-1,NaN,NaN,1243.56,0.00359675358049572
-1,NaN,NaN,1243.577,0.00360148958861828
-1,NaN,NaN,1243.593,0.00361965200863779
-1,NaN,NaN,1243.61,0.00362815428525209
-1,NaN,NaN,1243.627,0.00360938883386552
-1,NaN,NaN,1243.643,0.00361940613947809
-1,NaN,NaN,1243.66,0.00361109524965286
-1,NaN,NaN,1243.677,0.00361813185736537
-1,NaN,NaN,1243.693,0.00361481681466103
-1,NaN,NaN,1243.71,0.00362586393021047
-1,NaN,NaN,1243.727,0.00361678027547896
-1,NaN,NaN,1243.743,0.00359690771438181
-1,NaN,NaN,1243.76,0.00358727248385549
-1,NaN,NaN,1243.777,0.00359367043711245
-1,NaN,NaN,1243.793,0.0036023985594511
