Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,239,1306,2453.027,0.00377159146592021
1,238,994,2453.044,0.00383078865706921
1,239,994,2453.06,0.00384362763725221
1,239,994,2453.077,0.00384108535945416
1,239,993,2453.093,0.00380627391859889
1,239,992,2453.11,0.0037983690854162
1,240,992,2453.126,0.00379631365649402
1,240,1306,2453.143,0.00380358006805182
1,240,1305,2453.16,0.00380672188475728
1,240,1307,2453.176,0.0037949956022203
1,240,1309,2453.193,0.00378196174278855
1,240,1310,2453.209,0.00377795146778226
1,240,1310,2453.226,0.00378577830269933
1,239,1309,2453.243,0.00379107589833438
1,238,1309,2453.259,0.00381081062369049
1,238,1308,2453.276,0.00381857459433377
1,238,1307,2453.293,0.00382367172278464
1,238,1306,2453.309,0.0038007590919733
1,239,1304,2453.326,0.00380126480013132
1,241,1298,2453.343,0.00380013347603381
1,246,1294,2453.359,0.00401037186384201
1,223,1301,2453.376,0.00508874468505383
-1,NaN,NaN,2453.393,0
-1,NaN,NaN,2453.409,0
-1,NaN,NaN,2453.426,0
-1,NaN,NaN,2453.443,0
-1,NaN,NaN,2453.459,0
-1,NaN,NaN,2453.476,0
1,502,792,2453.493,0
1,502,792,2453.509,0
1,509,781,2453.526,0.00409761676564813
1,509,781,2453.542,0.00410162005573511
1,508,780,2453.559,0.0040910579264164
1,508,780,2453.576,0.00408671982586384
1,494,709,2453.592,0.00408761715516448
1,493,709,2453.609,0.00408002128824592
1,493,708,2453.626,0.00407479843124747
1,494,707,2453.642,0.00407822243869305
1,465,643,2453.659,0.00406600534915924
1,465,641,2453.676,0.00407740008085966
1,464,640,2453.692,0.00407705176621675
1,463,640,2453.709,0.00411589723080397
1,463,639,2453.726,0.00411688443273306
1,460,637,2453.742,0.00416535558179021
1,456,634,2453.759,0.00415965821594
1,454,631,2453.776,0.00414797989651561
1,450,630,2453.792,0.00410908833146095
1,446,629,2453.809,0.0040734326466918
1,443,626,2453.826,0.00407477375119925
1,436,623,2453.842,0.00405622459948063
1,431,621,2453.859,0.0040899426676333
1,430,619,2453.876,0.00406684679910541
1,426,618,2453.892,0.00405385810881853
1,421,615,2453.909,0.00402393331751227
1,417,613,2453.926,0.00401743222028017
1,413,608,2453.942,0.0040288451127708
1,399,601,2453.959,0.00398985110223293
1,393,600,2453.976,0.00399127556011081
1,388,600,2453.992,0.00396951660513878
1,384,599,2454.009,0.00395452743396163
1,380,598,2454.026,0.00394239043816924
1,368,597,2454.042,0.00393715314567089
1,363,596,2454.059,0.0039349002763629
1,356,597,2454.076,0.00389299308881164
1,353,599,2454.092,0.00386275793425739
1,349,602,2454.109,0.00385749526321888
1,344,602,2454.125,0.00388388312421739
1,341,602,2454.142,0.0038779282476753
1,333,603,2454.159,0.00387765513733029
1,327,603,2454.175,0.00387132307514548
1,312,610,2454.192,0.00388901843689382
1,315,608,2454.209,0.0038809182588011
1,310,608,2454.225,0.00388819840736687
1,306,609,2454.242,0.00388725753873587
1,304,610,2454.259,0.00389380985870957
1,301,613,2454.275,0.00387746561318636
-1,NaN,NaN,2454.292,0
-1,NaN,NaN,2454.309,0
-1,NaN,NaN,2454.325,0
-1,NaN,NaN,2454.342,0
-1,NaN,NaN,2454.359,0
-1,NaN,NaN,2454.375,0
-1,NaN,NaN,2454.392,0
-1,NaN,NaN,2454.409,0
1,535,731,2454.442,0.00369087886065245
1,525,746,2454.458,0.00371264666318893
1,476,746,2454.46,0.00373450573533773
1,474,742,2454.476,0.003801942570135
1,473,740,2454.493,0.00379888387396932
1,391,741,2454.51,0.00380145781673491
1,392,739,2454.526,0.00379443936981261
1,393,735,2454.543,0.00381451426073909
1,393,732,2454.559,0.00381416478194296
1,393,730,2454.576,0.00381663045845926
1,394,728,2454.593,0.00384374847635627
1,395,727,2454.609,0.00387337664142251
1,395,726,2454.626,0.00390144693665206
1,395,725,2454.643,0.00391787895932794
1,396,725,2454.659,0.00394509313628078
1,395,725,2454.676,0.00395547179505229
1,395,726,2454.692,0.0039583882316947
1,394,728,2454.709,0.00393555825576186
1,394,729,2454.726,0.00393936317414045
1,395,728,2454.743,0.00396427046507597
1,396,725,2454.759,0.00397749245166779
1,396,721,2454.776,0.00398037675768137
1,397,720,2454.792,0.00395685341209173
1,397,721,2454.809,0.00395134370774031
1,398,721,2454.826,0.00394659256562591
1,398,720,2454.842,0.00395061355084181
1,397,721,2454.859,0.00396525068208575
1,398,720,2454.876,0.00396031513810158
1,399,718,2454.892,0.00397816067561507
1,400,714,2454.909,0.00400565331801772
1,400,715,2454.925,0.00411651376634836
1,400,715,2454.942,0.00414625043049455
1,400,715,2454.959,0.0042229020036757
1,400,716,2454.975,0.00416486896574497
1,400,715,2454.992,0.00415994506329298
1,401,714,2455.009,0.00415548868477345
1,402,712,2455.025,0.00412327097728848
1,419,621,2455.042,0.00409110262989998
1,419,614,2455.059,0.00404349295422435
1,410,502,2455.075,0.00405757687985897
1,411,503,2455.092,0.00408522412180901
1,411,503,2455.108,0.00404541427269578
1,411,503,2455.125,0.00402121711522341
1,410,503,2455.142,0.00399486208334565
1,411,504,2455.158,0.00401326082646847
1,411,504,2455.175,0.00403699744492769
1,411,505,2455.192,0.00402800040319562
1,411,505,2455.258,0.00407191459089518
1,411,506,2455.275,0.00405960436910391
1,411,503,2455.291,0.00413579540327191
1,412,500,2455.308,0.00407298607751727
1,414,503,2455.325,0.00399657385423779
1,414,505,2455.341,0.0039194687269628
1,461,612,2455.358,0.00384069769643247
1,523,726,2455.374,0.00379447219893336
1,596,741,2455.391,0.0037966154050082
1,571,828,2455.408,0.00378242414444685
1,623,930,2455.424,0.00377813330851495
1,634,944,2455.441,0.00374699011445045
1,636,946,2455.458,0.0037595892790705
1,638,948,2455.491,0.00382377649657428
1,640,952,2455.508,0.00383209646679461
1,642,956,2455.525,0.00383487856015563
1,648,964,2455.541,0.00383249833248556
1,647,964,2455.558,0.00384588190354407
1,641,962,2455.575,0.00390571565367281
1,641,962,2455.591,0.00388183747418225
1,641,962,2455.608,0.00386592955328524
1,641,649,2455.625,0.00385981448926032
1,641,649,2455.641,0.00384528934955597
1,641,649,2455.658,0.00382284144870937
1,640,649,2455.675,0.00382796907797456
1,640,650,2455.725,0.00382867665030062
1,559,617,2455.741,0.00381339364685118
1,455,578,2455.758,0.00381966307759285
1,453,576,2455.775,0.00382371782325208
1,452,574,2455.791,0.00381849519908428
1,450,571,2455.808,0.00379961961880326
