Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,778,1008.015,0.00413150014355779
1,290,777,1008.032,0.00409929733723402
1,288,775,1008.048,0.00410999218001962
1,287,768,1008.065,0.00419674441218376
1,286,769,1008.082,0.00414725486189127
1,284,771,1008.098,0.00410432927310467
1,282,771,1008.115,0.00409194780513644
1,280,771,1008.132,0.00412860698997974
1,278,775,1008.148,0.00417365040630102
1,279,768,1008.165,0.0041715819388628
1,383,767,1008.182,0.00415791803970933
1,455,564,1008.198,0.00415424071252346
1,464,554,1008.215,0.00417081033810973
1,422,256,1008.232,0.00417828187346458
1,423,253,1008.248,0.00417078053578734
1,424,250,1008.265,0.00416608806699514
1,424,249,1008.282,0.00415217177942395
1,423,248,1008.298,0.00414134608581662
1,422,249,1008.315,0.00412546377629042
1,422,250,1008.332,0.00412057572975755
1,422,251,1008.348,0.00411514192819595
1,421,252,1008.365,0.00412373524159193
1,422,252,1008.382,0.0041326112113893
1,422,253,1008.398,0.00414423551410437
1,423,251,1008.415,0.00413305219262838
1,425,251,1008.432,0.00415881583467126
1,424,252,1008.448,0.0041282270103693
1,423,253,1008.465,0.0041153053753078
1,422,251,1008.482,0.00409201020374894
1,422,248,1008.498,0.00410321960225701
1,421,245,1008.515,0.00411719316616654
1,419,242,1008.532,0.0041355318389833
1,417,240,1008.548,0.00415833666920662
1,415,238,1008.565,0.00418883515521884
1,413,235,1008.582,0.00420729396864772
1,412,233,1008.598,0.00421157525852323
1,410,230,1008.615,0.00420710537582636
1,409,227,1008.632,0.00417429022490978
1,408,224,1008.648,0.004134276881814
1,406,220,1008.665,0.00409503746777773
1,405,217,1008.682,0.00407974189147353
1,405,213,1008.698,0.00409074500203133
1,403,210,1008.715,0.0040703546255827
1,402,205,1008.732,0.0040499153546989
1,400,200,1008.748,0.00404033856466413
1,398,195,1008.765,0.00406624842435122
1,396,190,1008.782,0.00410509901121259
1,395,189,1008.798,0.00414587836712599
1,394,192,1008.815,0.00413640681654215
1,393,198,1008.832,0.00410092528909445
1,389,217,1008.848,0.00405324017629027
1,393,209,1008.865,0.00402576988562942
1,393,221,1008.882,0.00402532983571291
