Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,408,333,211.722,0.00400092173367739
1,411,335,211.739,0.00399527978152037
1,414,336,211.755,0.00398579053580761
1,417,338,211.772,0.00399290537461638
1,419,340,211.789,0.00398751860484481
1,419,341,211.805,0.00397276319563389
1,419,341,211.822,0.00396548584103584
1,419,342,211.839,0.003964863717556
1,418,343,211.855,0.00396150723099709
1,417,343,211.872,0.0039588282816112
1,418,343,211.889,0.00395487062633038
1,419,343,211.905,0.00394744332879782
1,420,342,211.922,0.00394209381192923
1,420,341,211.939,0.00393032608553767
1,419,340,211.955,0.00391660025343299
1,418,340,211.972,0.0038803166244179
1,417,341,211.989,0.00387604045681655
1,417,340,212.005,0.00386150204576552
1,417,339,212.022,0.00386304291896522
1,416,339,212.039,0.00383614748716354
1,416,340,212.055,0.00382383796386421
1,416,340,212.072,0.00383032206445932
1,416,340,212.089,0.00384218525141478
1,416,339,212.105,0.00385402538813651
1,416,339,212.122,0.00386081309989095
1,416,339,212.139,0.00385506357997656
1,416,339,212.155,0.00383510906249285
1,416,338,212.172,0.00381285115145147
1,415,338,212.189,0.00380729418247938
1,415,338,212.205,0.00380839640274644
1,414,338,212.222,0.00381055544130504
1,413,338,212.239,0.00379556603729725
1,411,338,212.255,0.0038129105232656
1,411,338,212.272,0.0038037272170186
1,411,338,212.289,0.00381558295339346
1,412,338,212.305,0.00379891041666269
1,413,338,212.322,0.00382366124540567
1,414,338,212.339,0.00382261862978339
1,416,338,212.355,0.00381365767680109
1,420,337,212.372,0.00383077585138381
1,427,336,212.389,0.00383157399483025
1,436,335,212.405,0.00386088504455984
1,495,328,212.422,0.00389303104020655
1,526,326,212.439,0.00388694927096367
1,551,325,212.455,0.00389521382749081
1,489,329,212.472,0.00389042519964278
1,512,353,212.489,0.00392128201201558
-1,NaN,NaN,212.505,0
-1,NaN,NaN,212.522,0
-1,NaN,NaN,212.538,0
-1,NaN,NaN,212.555,0
-1,NaN,NaN,212.572,0
-1,NaN,NaN,212.588,0
-1,NaN,NaN,212.605,0
-1,NaN,NaN,212.622,0
-1,NaN,NaN,212.638,0
1,586,690,212.655,0.00383988884277642
1,586,690,212.672,0.00385246030054986
1,587,690,212.688,0.00385926035232842
1,588,690,212.705,0.0038743494078517
1,588,689,212.722,0.00386265618726611
1,566,525,212.738,0.0038587530143559
1,535,333,212.755,0.00384658994153142
1,415,320,212.772,0.0038572687190026
1,415,322,212.788,0.00384852266870439
1,416,324,212.805,0.0038384476210922
1,417,324,212.822,0.00382741470821202
1,418,325,212.838,0.00384488655254245
1,418,326,212.855,0.00386632885783911
1,418,326,212.872,0.00388679560273886
1,419,326,212.888,0.00387359294109046
1,419,324,212.905,0.00386284082196653
1,419,324,212.922,0.00384310842491686
1,419,324,212.938,0.00383116514421999
1,420,324,212.955,0.00380606413818896
1,421,326,212.972,0.00380042218603194
1,422,328,212.988,0.0037840420845896
1,422,330,213.005,0.00377009436488152
1,423,331,213.022,0.00376744661480188
1,422,333,213.038,0.0037475295830518
1,422,333,213.055,0.0037579492200166
1,422,333,213.072,0.00375294173136353
1,422,333,213.088,0.0037759814877063
1,422,333,213.105,0.00376102747395635
1,422,333,213.122,0.00374687928706408
1,421,333,213.138,0.00374668696895242
1,422,333,213.155,0.00373916677199304
1,422,333,213.172,0.00371580431237817
1,421,333,213.188,0.00368342688307166
1,420,334,213.205,0.00368806929327548
1,419,335,213.222,0.0036882096901536
1,418,336,213.238,0.00368604995310307
1,418,337,213.255,0.00369251775555313
1,416,336,213.272,0.00370120024308562
1,416,335,213.288,0.00371340941637754
1,415,333,213.305,0.00370311993174255
1,414,333,213.322,0.00371828814968467
1,413,332,213.338,0.00370595278218389
1,413,331,213.355,0.0037034444976598
1,413,331,213.372,0.00369071937166154
1,414,332,213.388,0.00370230386033654
1,415,333,213.405,0.00368331559002399
1,415,332,213.422,0.00367848202586174
1,416,331,213.438,0.0036681555211544
1,416,330,213.455,0.00366646400652826
1,417,329,213.472,0.00367387081496418
1,416,329,213.488,0.0036956463009119
1,416,329,213.505,0.00370656442828476
1,416,329,213.521,0.00369937927462161
1,416,329,213.538,0.00369131029583514
1,417,329,213.555,0.00369299110025167
1,417,330,213.571,0.00368760782293975
1,417,331,213.588,0.0036855055950582
1,417,332,213.605,0.00367273692972958
1,416,333,213.621,0.00367138418368995
1,416,333,213.638,0.00365357706323266
1,415,332,213.655,0.00367042282596231
1,414,332,213.671,0.00367784639820457
1,414,333,213.688,0.00368781690485775
1,413,333,213.705,0.00367549760267138
1,412,332,213.721,0.00366849917918444
1,410,332,213.738,0.00367309059947729
1,410,333,213.755,0.00368067505769432
1,410,333,213.771,0.00367313902825117
1,410,334,213.788,0.00367938610725105
1,409,334,213.805,0.00366326817311347
1,408,333,213.821,0.00366755737923086
1,407,332,213.838,0.00364939286373556
1,407,332,213.855,0.00366433290764689
1,407,331,213.871,0.00368128507398069
1,407,331,213.888,0.00368086085654795
1,407,330,213.905,0.00370975211262703
1,406,330,213.921,0.00371471419930458
1,406,330,213.938,0.00372330658137798
1,406,330,213.955,0.00369253824464977
1,406,330,213.971,0.00369926798157394
1,406,330,213.988,0.00370892276987433
1,407,330,214.005,0.00373605918139219
1,413,328,214.021,0.00373339210636914
1,419,328,214.038,0.00380327296443284
1,418,328,214.055,0.0037923539057374
1,565,311,214.071,0.00379611877724528
1,573,309,214.088,0.00380468997173011
1,757,276,214.105,0.0037904498167336
1,761,277,214.121,0.00377233442850411
1,765,277,214.138,0.00377020938321948
1,769,276,214.155,0.00378813059069216
1,773,276,214.188,0.00381386606022716
1,775,274,214.271,0.00379199208691716
1,775,274,214.288,0.003761928062886
1,773,273,214.321,0.00371366762556136
1,771,273,214.338,0.00369678158313036
1,770,272,214.355,0.00368409999646246
1,768,272,214.371,0.00367851764895022
1,767,271,214.388,0.00366907054558396
1,765,271,214.404,0.00365666742436588
1,764,271,214.421,0.00368502782657743
1,764,272,214.438,0.0036790210288018
1,763,272,214.454,0.00369387469254434
1,766,270,214.471,0.00365693098865449
1,766,270,214.488,0.00366259342990816
1,764,269,214.504,0.00364030082710087
1,763,270,214.521,0.00363381044007838
1,762,269,214.538,0.00361924013122916
1,761,269,214.554,0.0036069774068892
1,759,269,214.571,0.0035929661244154
1,757,269,214.588,0.00359313422814012
1,754,269,214.604,0.00358143774792552
1,752,269,214.621,0.00356108043342829
1,751,269,214.638,0.00352483871392906
1,751,268,214.654,0.00352665851823986
1,751,268,214.671,0.00353195751085877
1,751,267,214.688,0.00354783376678824
1,753,266,214.704,0.00355030572973192
1,755,265,214.721,0.00354404235258698
1,757,263,214.738,0.00353686441667378
1,759,261,214.754,0.00353282154537737
1,761,259,214.771,0.00353785511106253
1,763,257,214.788,0.00352256814949214
1,765,256,214.804,0.00348075712099671
1,768,255,214.821,0.00346328062005341
1,770,255,214.838,0.00347005180083215
1,772,253,214.854,0.00347335799597204
1,773,252,214.871,0.00343890348449349
1,776,251,214.888,0.00343914167024195
1,778,249,214.904,0.00344802485778928
1,781,247,214.921,0.0034683879930526
1,783,243,214.938,0.00345839676447213
1,785,240,214.954,0.00345789222046733
1,787,238,214.971,0.00347859621979296
1,789,237,214.988,0.00349613814614713
1,790,235,215.004,0.00350541877560318
1,792,234,215.021,0.00349696865305305
1,792,233,215.038,0.00349633349105716
1,793,233,215.054,0.00349449389614165
1,793,233,215.071,0.00349482730962336
1,793,233,215.088,0.00349385454319417
1,793,234,215.104,0.00350456847809255
1,792,234,215.121,0.00351507286541164
1,791,235,215.138,0.00351688754744828
1,790,235,215.154,0.00350699503906071
1,789,235,215.171,0.00348606728948653
1,788,235,215.188,0.00346355536021292
1,788,235,215.204,0.00346041447483003
1,787,234,215.221,0.00345790502615273
1,786,234,215.238,0.00348975975066423
1,786,235,215.254,0.00348384515382349
1,785,237,215.271,0.00347989494912326
1,785,237,215.288,0.00344202411361039
1,785,236,215.304,0.00343851814977825
1,785,236,215.321,0.00345419999212027
1,785,236,215.338,0.00348287983797491
1,785,235,215.354,0.00350597756914794
1,785,235,215.371,0.00350075005553663
1,785,234,215.388,0.00351281138136983
1,787,234,215.404,0.00348355527967215
1,789,234,215.421,0.00348812760785222
1,791,234,215.438,0.00349634443409741
1,792,233,215.454,0.00352745526470244
1,795,232,215.471,0.00353252096101642
1,798,231,215.487,0.00353919970802963
1,802,230,215.504,0.0035430935677141
1,805,230,215.521,0.00355832302011549
1,808,230,215.537,0.003532252041623
1,810,229,215.554,0.00350460130721331
1,812,229,215.571,0.00351087842136621
1,813,229,215.587,0.00350969494320452
1,815,229,215.604,0.00353382877074182
1,816,230,215.621,0.00352680217474699
1,816,231,215.637,0.00355087174102664
1,815,232,215.654,0.00354183465242386
1,815,233,215.671,0.00351686682552099
1,814,234,215.687,0.00351520115509629
1,813,236,215.704,0.00353009230457246
1,811,238,215.721,0.00356935663148761
1,808,239,215.737,0.0035508091095835
1,805,240,215.754,0.00353496102616191
1,803,240,215.771,0.00354427960701287
1,801,242,215.787,0.00356951239518821
1,798,243,215.804,0.00359797687269747
1,795,243,215.821,0.00357543374411762
1,790,243,215.837,0.0035837518516928
1,786,243,215.854,0.00358688971027732
1,783,243,215.871,0.00358372926712036
1,779,243,215.887,0.0035861290525645
1,777,242,215.904,0.00357817299664021
1,774,242,215.921,0.00359610910527408
1,772,241,215.937,0.0035974511411041
1,770,240,215.954,0.00361286057159305
1,770,240,215.971,0.00362002267502248
1,771,240,215.987,0.00362536543980241
1,772,240,216.004,0.00362263340502977
1,774,239,216.021,0.00361700169742107
1,777,238,216.037,0.00362705206498504
1,779,237,216.054,0.00361909461207688
1,781,237,216.071,0.00361884408630431
1,782,236,216.087,0.00359411863610148
1,783,236,216.104,0.00360214430838823
1,784,236,216.121,0.00360062415711582
1,787,236,216.137,0.00362319475971162
1,789,238,216.154,0.00361353415064514
1,792,239,216.171,0.00361463008448482
1,796,240,216.187,0.00360233755782247
1,798,241,216.204,0.00361724314279854
1,801,242,216.221,0.00363348214887083
1,803,242,216.237,0.00362526811659336
1,806,242,216.254,0.00360492803156376
1,809,242,216.271,0.00358012435026467
1,811,243,216.287,0.00356764043681324
1,813,243,216.304,0.00357711222022772
1,813,244,216.321,0.0035906583070755
1,813,244,216.337,0.00358968158252537
1,812,244,216.354,0.00356245203875005
1,810,243,216.371,0.00355867180041969
1,810,243,216.387,0.00356121617369354
1,809,242,216.404,0.00357087911106646
1,809,242,216.421,0.00356643600389361
1,808,240,216.437,0.00354339252226055
1,807,238,216.454,0.00355872185900807
1,807,237,216.47,0.00356350233778358
1,808,236,216.487,0.00360022624954581
1,807,236,216.504,0.00360322813503444
1,807,236,216.52,0.00362345366738737
1,808,234,216.537,0.00362716498784721
1,808,231,216.554,0.00365085829980671
1,810,228,216.57,0.00365705857984722
1,811,224,216.587,0.00368082243949175
1,814,221,216.604,0.00368396891281009
1,818,218,216.62,0.00368107855319977
1,821,214,216.637,0.003681103233248
1,824,210,216.654,0.00368914636783302
1,826,207,216.67,0.00369793805293739
1,829,203,216.687,0.00370285450480878
1,832,199,216.704,0.00369138363748789
1,835,196,216.72,0.003691311692819
1,838,193,216.737,0.0036974165122956
1,841,190,216.754,0.00371571606956422
1,844,188,216.77,0.00373428990133107
1,846,185,216.787,0.00372144510038197
1,847,181,216.804,0.00370797701179981
1,848,177,216.82,0.00370818306691945
1,850,173,216.837,0.00371979712508619
1,850,170,216.854,0.00369279272854328
1,823,160,216.87,0
-1,NaN,NaN,216.887,0
-1,NaN,NaN,216.904,0
-1,NaN,NaN,216.92,0
-1,NaN,NaN,216.937,0
-1,NaN,NaN,216.954,0
-1,NaN,NaN,216.97,0
-1,NaN,NaN,216.987,0
-1,NaN,NaN,217.004,0
-1,NaN,NaN,217.02,0
1,508,591,217.037,0.00365779851563275
1,508,591,217.054,0.0036761227529496
1,508,591,217.07,0.00368956942111254
1,508,591,217.087,0.0037111546844244
1,508,591,217.104,0.0037247515283525
1,709,602,217.12,0.0037362864241004
1,704,626,217.137,0.00373430456966162
1,710,602,217.154,0.00371789699420333
1,701,450,217.17,0.00370845152065158
1,705,474,217.187,0.00370922521688044
1,705,473,217.204,0.0037161847576499
1,701,449,217.22,0.00372726214118302
1,764,269,217.237,0.00373900588601828
1,764,268,217.254,0.00375194661319256
1,764,268,217.27,0.00376594974659383
1,765,269,217.287,0.00374980689957738
1,765,269,217.303,0.00372582976706326
1,766,269,217.32,0.00369865167886019
1,767,269,217.337,0.0036860138643533
1,768,270,217.353,0.0036869456525892
1,769,269,217.37,0.00367942173033953
1,771,269,217.387,0.00367383426055312
1,771,270,217.403,0.00365347159095109
1,772,270,217.42,0.00365943624638021
1,772,270,217.437,0.00365037494339049
1,771,271,217.453,0.00366163323633373
1,771,272,217.47,0.00364145217463374
1,771,274,217.487,0.0036336830817163
1,773,275,217.503,0.00361399864777923
