Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752,519,748.399,0.00359092094004154
1,752,754,748.416,0.00359968421980739
1,752,756,748.432,0.00359885464422405
1,753,757,748.449,0.00359006528742611
1,754,761,748.466,0.00358800240792334
1,754,763,748.482,0.00358992302790284
1,753,765,748.499,0.00359616824425757
1,753,768,748.516,0.00360506679862738
1,752,770,748.532,0.00361573626287282
1,751,773,748.549,0.00362134422175586
1,749,774,748.566,0.00361973769031465
1,747,775,748.582,0.00362247950397432
1,745,775,748.599,0.00365883926860988
1,743,776,748.616,0.00369256315752864
1,742,774,748.632,0.00371140451170504
1,741,773,748.649,0.00372053845785558
1,740,770,748.666,0.00372361647896469
1,739,770,748.682,0.00375832221470773
1,739,768,748.699,0.00377695984207094
1,739,764,748.716,0.00381452590227127
1,739,762,748.732,0.00381025671958923
1,740,758,748.749,0.0038121729157865
1,739,758,748.766,0.00381749519146979
1,739,753,748.782,0.00382740376517177
1,738,752,748.799,0.0038389137480408
1,736,752,748.816,0.00384031096473336
1,735,749,748.832,0.00384237361140549
1,734,749,748.849,0.00384269119240344
1,734,748,748.866,0.00383815076202154
1,735,747,748.882,0.00383899593725801
1,737,745,748.899,0.00383408390916884
1,737,746,748.916,0.00384121737442911
1,739,744,748.932,0.00382498651742935
1,739,746,748.949,0.00381776317954063
1,739,747,748.966,0.0037983872462064
1,740,748,748.982,0.00379566824994981
1,741,745,748.999,0.00376709387637675
1,741,743,749.016,0.00373871019110084
1,741,742,749.032,0.00369615806266665
1,742,741,749.049,0.00366177479736507
1,741,741,749.066,0.003618189599365
1,741,741,749.082,0.00356748420745134
1,741,739,749.099,0.00354601931758225
1,744,730,749.116,0.00351876206696033
1,745,729,749.132,0.00347309722565115
1,745,731,749.149,0.00347229815088212
1,746,729,749.166,0.00346235604956746
1,748,729,749.182,0.00341409677639604
1,751,717,749.199,0.00336408731527627
1,759,722,749.216,0.00331705622375011
1,813,518,749.232,0.00328341033309698
1,819,513,749.249,0.00327394739724696
1,817,518,749.266,0.00325338030233979
1,818,507,749.282,0.00324198533780873
1,927,500,749.299,0.00322147645056248
1,877,290,749.316,0.00320845888927579
1,877,297,749.332,0.00319931167177856
1,877,296,749.349,0.00317136547528207
1,877,295,749.366,0.00315434206277132
1,877,296,749.382,0.00312865059822798
1,877,296,749.399,0.00313496962189674
1,878,296,749.416,0.00312554882839322
1,879,294,749.432,0.00312397535890341
