Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,705,988.916,0.00422986084595323
1,264,704,988.933,0.004199278075248
1,265,701,988.949,0.00419687014073133
1,267,694,988.966,0.00413481704890728
1,268,686,988.983,0.00410156976431608
1,268,678,988.999,0.0041411486454308
1,268,672,989.016,0.00414268113672733
1,270,666,989.033,0.00415813410654664
1,274,661,989.049,0.00415406841784716
1,278,656,989.066,0.00414977688342333
1,280,652,989.083,0.00417715730145574
1,282,647,989.099,0.00414283247664571
1,283,643,989.116,0.00415470777079463
1,284,637,989.133,0.00410591484978795
1,284,632,989.149,0.00412866333499551
1,285,627,989.166,0.00409508310258389
1,288,623,989.183,0.00411208951845765
1,291,617,989.199,0.00408960366621614
1,293,610,989.216,0.00404819846153259
1,295,601,989.233,0.00402018800377846
1,297,593,989.249,0.00400809105485678
1,298,589,989.266,0.00409544911235571
1,299,587,989.283,0.00406049517914653
1,299,589,989.299,0.00409322278574109
1,301,591,989.316,0.00410865386947989
1,303,593,989.333,0.00412799185141921
1,307,595,989.349,0.00410664221271873
1,309,595,989.366,0.00404546037316322
1,310,594,989.383,0.0040543875657022
1,310,594,989.399,0.00404519913718104
1,312,593,989.416,0.00405743392184377
1,315,591,989.433,0.00406194850802422
1,321,587,989.449,0.00404571276158094
1,329,578,989.466,0.00392332673072815
1,336,566,989.483,0.00390699971467257
1,344,554,989.499,0.00388125237077475
1,349,542,989.516,0.00388941471464932
1,353,529,989.533,0.00392432417720556
1,356,523,989.549,0.00394260138273239
1,361,507,989.566,0.00390281272120774
1,364,497,989.583,0.00388238881714642
1,367,483,989.599,0.003848678432405
1,371,469,989.616,0.00387291423976421
1,376,457,989.633,0.00388097274117172
1,380,444,989.649,0.00389847042970359
1,384,427,989.666,0.00387020967900753
1,385,421,989.683,0.00385357765480876
1,390,397,989.699,0.00381015543825924
1,391,392,989.716,0.00384380086325109
1,393,389,989.733,0.00395244034007192
1,398,381,989.749,0.00397011125460267
1,401,373,989.766,0.00396544625982642
1,402,366,989.783,0.00384740997105837
1,402,365,989.799,0.00388325657695532
1,402,366,989.816,0.00394519837573171
1,402,369,989.833,0.00396080920472741
1,402,372,989.849,0.00393851008266211
1,402,375,989.866,0.00386877334676683
1,402,377,989.883,0.00384744256734848
1,402,380,989.899,0.00382559420540929
1,402,382,989.916,0.00381543859839439
1,403,386,989.933,0.00383603712543845
-1,NaN,NaN,989.949,0
-1,NaN,NaN,989.966,0
-1,NaN,NaN,989.983,0
-1,NaN,NaN,989.999,0
-1,NaN,NaN,990.016,0
-1,NaN,NaN,990.033,0
-1,NaN,NaN,990.049,0
-1,NaN,NaN,990.066,0
1,1262,554,990.083,0.00384351471439004
1,816,492,990.099,0.00386593909934163
1,847,418,990.116,0.00383281824178994
1,848,424,990.133,0.00384089141152799
1,849,426,990.149,0.00383696611970663
1,428,339,990.166,0.00386609160341322
1,429,336,990.183,0.00386814842931926
1,430,335,990.199,0.00387021247297525
1,428,334,990.216,0.00383985950611532
1,425,334,990.233,0.00385057297535241
1,422,335,990.249,0.00387131422758102
1,422,334,990.266,0.00389663362875581
1,423,334,990.283,0.00391588266938925
1,425,334,990.299,0.00389297585934401
1,425,334,990.316,0.00391297228634357
1,426,333,990.332,0.0038710453081876
1,427,335,990.349,0.00391150498762727
1,428,337,990.366,0.00393379759043455
1,430,340,990.382,0.00410480657592416
1,431,344,990.399,0.00410403124988079
1,430,347,990.416,0.00416043633595109
1,429,350,990.432,0.00404061330482364
1,427,354,990.449,0.00406016502529383
1,425,358,990.466,0.00394485797733068
1,423,362,990.482,0.00396562553942204
1,421,367,990.499,0.00392503989860415
1,418,371,990.516,0.00392036186531186
1,416,374,990.532,0.00389563594944775
1,415,378,990.549,0.00389532186090946
1,414,381,990.566,0.00388292362913489
1,413,383,990.582,0.00384126720018685
1,410,385,990.599,0.00382861541584134
1,407,387,990.616,0.00379056250676513
1,405,390,990.632,0.00383305107243359
1,404,393,990.649,0.00380993983708322
1,403,394,990.666,0.00382989505305886
1,402,394,990.682,0.00381046999245882
1,399,394,990.699,0.0038017169572413
1,397,393,990.715,0.00380254001356661
1,396,395,990.732,0.00384911918081343
1,394,395,990.749,0.00387025158852339
1,394,395,990.765,0.00387395499274135
1,394,396,990.783,0.00400264514610171
1,395,400,990.799,0.00401190808042884
1,397,403,990.816,0.00400256132707
1,398,406,990.833,0.00388982286676764
1,399,409,990.849,0.00390454148873687
1,398,414,990.899,0.00391391757875681
1,400,418,990.916,0.00389452558010817
1,402,422,990.933,0.00385964335873723
1,406,426,990.949,0.00387798086740077
1,409,429,990.966,0.00388773367740214
1,412,433,990.983,0.00392106221988797
1,414,435,990.999,0.0038980832323432
1,414,437,991.016,0.00388450338505208
1,416,442,991.033,0.00385998585261405
1,418,447,991.049,0.00384211912751198
1,420,452,991.066,0.00383020029403269
1,422,454,991.083,0.0038511382881552
1,424,455,991.099,0.0038644780870527
1,425,458,991.116,0.00390728376805782
1,427,461,991.133,0.00390819273889065
1,427,461,991.149,0.00390103529207408
1,426,459,991.166,0.00385151547379792
1,425,456,991.183,0.00385940517298877
1,425,456,991.2,0.00389095535501838
1,423,454,991.216,0.00394354574382305
1,423,452,991.233,0.00394366029649973
1,423,449,991.25,0.00393635872751474
1,422,446,991.266,0.00390440667979419
1,422,444,991.283,0.0038987067528069
1,422,442,991.3,0.00391717487946153
1,423,440,991.316,0.00393887935206294
1,425,440,991.333,0.0040404312312603
1,426,441,991.349,0.00403688428923488
1,428,441,991.366,0.00404475070536137
1,429,440,991.383,0.00393258547410369
1,430,437,991.399,0.00393177522346377
1,430,435,991.416,0.00390832265838981
1,432,434,991.433,0.00389433512464166
1,434,432,991.449,0.0039565097540617
1,435,430,991.466,0.00397666543722153
1,437,429,991.482,0.00403971550986171
1,437,429,991.499,0.00397490849718452
1,433,434,991.516,0.00397873483598232
1,429,443,991.566,0.00401704479008913
1,422,453,991.599,0.00405779527500272
1,414,464,991.616,0.00409876555204391
1,407,474,991.632,0.00410830043256283
1,399,485,991.649,0.00413666060194373
1,396,492,991.749,0.00418111123144627
1,387,503,991.766,0.00423716986551881
1,379,518,991.783,0.00425424939021468
1,362,548,991.799,0.00424972176551819
1,365,546,991.816,0.00425527011975646
1,342,593,991.833,0.00422822218388319
1,365,562,991.849,0.00417489605024457
1,365,572,991.866,0.00421051913872361
1,365,582,991.882,0.00419738655909896
1,365,592,991.899,0.00420666858553886
1,366,603,991.916,0.0042010610923171
1,366,612,991.949,0.00421722279861569
1,366,617,991.966,0.00423655286431313
1,365,617,991.982,0.00420766090974212
1,364,623,991.999,0.00416269479319453
1,370,608,992.016,0.00413695070892572
1,378,591,992.032,0.00418394478037953
1,395,443,992.049,0.00413458468392491
1,404,438,992.065,0.00409341370686889
1,411,429,992.082,0.00405344320461154
1,430,397,992.099,0.00404271949082613
1,428,385,992.115,0.00408838037401438
1,425,378,992.132,0.0040627527050674
1,423,365,992.149,0.00406342139467597
1,420,357,992.165,0.00402780761942267
1,418,350,992.182,0.00404662918299437
1,416,339,992.199,0.00402764370664954
1,415,336,992.215,0.00411981483921409
1,413,327,992.232,0.00409894343465567
1,410,304,992.249,0.0040995660237968
1,410,308,992.265,0.00399487605318427
1,409,297,992.282,0.00399925373494625
1,408,286,992.299,0.0040095872245729
1,406,279,992.315,0.00402681343257427
1,406,275,992.332,0.00402229651808739
1,406,270,992.349,0.00401702336966991
1,405,265,992.365,0.00400162162259221
1,403,260,992.382,0.00404230272397399
1,401,255,992.398,0.004050069488585
1,398,250,992.415,0.00408909609541297
1,397,246,992.432,0.00407119654119015
1,399,242,992.448,0.00407797517254949
1,403,240,992.465,0.00405758991837502
1,409,238,992.482,0.00402996968477964
1,415,237,992.498,0.00405932357534766
1,422,236,992.515,0.00405203923583031
1,429,234,992.531,0.00406874483451247
1,435,232,992.548,0.00405316287651658
1,441,230,992.565,0.00404726294800639
1,447,228,992.582,0.0040586362592876
1,451,228,992.598,0.00408761901780963
1,457,229,992.615,0.00411952240392566
1,461,236,992.631,0.00421107467263937
-1,NaN,NaN,992.648,0
-1,NaN,NaN,992.665,0
-1,NaN,NaN,992.682,0
-1,NaN,NaN,992.698,0
-1,NaN,NaN,992.715,0
-1,NaN,NaN,992.731,0
1,445,426,992.748,0.00415799813345075
1,345,511,992.765,0.00421058712527156
1,385,422,992.782,0.00426691165193915
1,379,426,992.798,0.00427622627466917
1,376,428,992.815,0.00424638902768493
1,374,425,992.832,0.00413363426923752
1,373,422,992.848,0.00415880419313908
1,372,417,992.865,0.00419941963627934
1,374,416,992.882,0.00428915349766612
1,377,415,992.898,0.00427584536373615
1,382,413,992.915,0.00425011478364468
1,387,409,992.931,0.00424030981957912
1,391,407,992.948,0.00427398225292563
1,394,406,992.965,0.00429125363007188
1,397,405,992.981,0.00426384806632996
1,398,404,992.998,0.0042239036411047
1,399,402,993.015,0.00419398583471775
1,398,400,993.031,0.00419273832812905
1,397,398,993.048,0.00418788101524115
1,397,398,993.065,0.00421979604288936
1,398,399,993.081,0.00422444939613342
1,398,398,993.098,0.0042554372921586
1,398,395,993.115,0.00419483939185739
1,398,392,993.131,0.00419243797659874
1,399,391,993.148,0.00419253204017878
1,400,392,993.165,0.00420317053794861
1,402,391,993.181,0.00416209688410163
1,403,391,993.198,0.00402236124500632
1,404,387,993.215,0.00401099445298314
1,402,385,993.231,0.003984609618783
1,400,384,993.248,0.00398080097511411
1,397,385,993.265,0.00401423033326864
1,394,387,993.281,0.00401234673336148
1,391,388,993.298,0.00410667201504111
1,388,389,993.315,0.0040363697335124
1,387,390,993.331,0.00403335597366095
1,386,390,993.348,0.00392012670636177
1,386,391,993.365,0.00407781638205051
1,387,393,993.381,0.00405911635607481
1,387,394,993.398,0.0041303881444037
1,387,393,993.415,0.00395986996591091
1,387,392,993.431,0.00402187183499336
1,388,394,993.448,0.00406312616541982
1,389,396,993.465,0.0040691876783967
1,390,398,993.481,0.00404138071462512
1,391,400,993.498,0.00394400209188461
1,392,405,993.515,0.00395323475822806
1,395,414,993.531,0.00393774686381221
1,399,423,993.548,0.00393128767609596
1,403,432,993.565,0.0039492454379797
1,408,440,993.581,0.00393478432670236
1,415,447,993.598,0.00392027758061886
1,420,453,993.615,0.00390973826870322
1,424,460,993.631,0.00405375193804502
1,427,468,993.648,0.00405607465654612
1,429,478,993.665,0.00409746589139104
1,431,487,993.681,0.00395472440868616
1,433,495,993.698,0.0040345462039113
1,435,505,993.715,0.00405511958524585
1,438,513,993.748,0.00405704881995916
1,439,524,993.765,0.00405491096898913
1,440,532,993.781,0.00405455008149147
1,440,540,993.797,0.00411162478849292
1,440,547,993.813,0.00407235976308584
1,439,553,993.817,0.00406340276822448
1,438,558,993.833,0.00405096169561148
1,436,562,993.85,0.00415287539362907
1,433,565,993.866,0.00416241306811571
1,429,567,993.883,0.00417286856099963
1,425,568,993.9,0.00414649955928326
1,420,570,993.916,0.00417664041742682
1,414,573,993.933,0.00420256983488798
1,410,576,993.95,0.00420688604936004
1,407,577,993.966,0.00421704584732652
1,404,579,993.983,0.00420227693393826
1,403,581,993.999,0.0042165843769908
1,400,584,994.016,0.00420817639678717
1,399,585,994.033,0.00421182485297322
1,398,586,994.049,0.00416869251057506
1,395,586,994.066,0.00415855040773749
1,394,587,994.082,0.00413089478388429
1,392,588,994.099,0.00410443264991045
1,391,587,994.116,0.00402690097689629
1,389,586,994.132,0.004036461468786
1,389,585,994.149,0.00410416116937995
1,390,587,994.165,0.00419726595282555
1,390,587,994.182,0.0041935401968658
1,388,587,994.199,0.00416495697572827
1,387,588,994.215,0.00409919116646051
1,386,589,994.232,0.00413526361808181
1,386,590,994.248,0.00414086179807782
1,384,590,994.265,0.00415048189461231
1,382,589,994.282,0.00409228028729558
1,381,589,994.298,0.0041394354775548
1,380,589,994.315,0.00415228260681033
1,379,588,994.331,0.00420889910310507
1,377,588,994.348,0.00421115709468722
1,376,588,994.364,0.00422867899760604
1,376,588,994.381,0.00424082297831774
1,376,588,994.398,0.00421468261629343
1,375,588,994.414,0.00423172535374761
1,376,589,994.431,0.00422854954376817
1,377,592,994.448,0.0041900216601789
1,378,595,994.464,0.00417527323588729
1,378,595,994.481,0.00412804959341884
1,377,596,994.497,0.00418502744287252
1,380,599,994.514,0.0041845696978271
1,384,603,994.531,0.00416415324434638
1,389,610,994.547,0.00415383232757449
1,392,615,994.564,0.00415544211864471
1,395,621,994.58,0.00412520952522755
1,399,626,994.597,0.00412386190146208
1,404,632,994.614,0.00408820575103164
1,409,637,994.63,0.00413167104125023
1,414,644,994.647,0.00411937804892659
1,418,650,994.663,0.00412814365699887
1,422,657,994.68,0.00409769825637341
1,425,663,994.697,0.0040832320228219
1,428,669,994.713,0.00408000964671373
1,431,675,994.73,0.00409943796694279
1,434,682,994.747,0.00413511274382472
1,437,688,994.764,0.00418629497289658
1,440,695,994.781,0.00420535821467638
1,442,701,994.798,0.00418981024995446
1,443,708,994.814,0.00417524576187134
1,446,714,994.831,0.00419033411890268
1,451,719,994.848,0.00418692920356989
1,458,722,994.864,0.00418261485174298
1,466,723,994.881,0.00412612035870552
1,475,723,994.898,0.00412739394232631
1,486,724,994.914,0.00410408200696111
1,497,725,994.931,0.00408896571025252
1,507,1075,994.947,0.00409532897174358
1,516,1074,994.964,0.0040743718855083
1,525,1072,994.981,0.00405542412772775
1,535,1069,994.997,0.00404100865125656
1,545,1068,995.014,0.00402009207755327
1,554,1067,995.031,0.00410490669310093
1,564,1065,995.048,0.00408370839431882
1,573,1063,995.064,0.00407942291349173
1,580,1062,995.081,0.00407547550275922
1,582,1061,995.097,0.00412900093942881
1,582,1057,995.114,0.00415626540780067
1,580,1054,995.131,0.00413064938038588
1,579,1050,995.147,0.00406388379633427
1,576,1044,995.164,0.00399336870759726
1,570,1037,995.181,0.0040448778308928
1,561,1031,995.197,0.00407559750601649
1,550,1026,995.214,0.00409746263176203
1,538,1022,995.231,0.00408767024055123
1,526,1019,995.247,0.00404662033542991
1,513,1015,995.264,0.00403632456436753
1,501,1012,995.281,0.00408619921654463
1,489,1009,995.297,0.00412695342674851
1,477,1004,995.314,0.0041364710777998
1,465,1000,995.331,0.00412516854703426
1,453,997,995.347,0.00411883415654302
1,442,993,995.364,0.00412540277466178
1,430,990,995.381,0.00411378126591444
1,419,988,995.397,0.00410104962065816
1,410,987,995.414,0.00414338335394859
1,407,986,995.431,0.00416435580700636
1,408,986,995.447,0.00417484529316425
1,411,987,995.464,0.00416826643049717
1,413,990,995.481,0.00416367687284946
1,413,993,995.497,0.00416666409000754
1,412,995,995.514,0.00415468262508512
1,412,998,995.531,0.00418482115492225
1,413,999,995.547,0.00419737910851836
1,414,1001,995.564,0.00421453174203634
1,414,1002,995.581,0.00419537862762809
1,413,1003,995.597,0.00420247716829181
1,412,1005,995.614,0.0041900328360498
1,411,1008,995.631,0.00419663125649095
1,412,1012,995.647,0.00421599624678493
1,412,1013,995.664,0.00422970671206713
1,412,1015,995.681,0.00423926068469882
1,412,1016,995.697,0.0042374124750495
1,413,1018,995.714,0.00424273265525699
1,414,1018,995.73,0.00420858338475227
1,414,1019,995.747,0.0041923183016479
1,412,1019,995.764,0.00417910609394312
1,410,1020,995.78,0.0042338059283793
1,410,1021,995.797,0.00424033217132092
1,411,1022,995.814,0.00425469037145376
1,412,1023,995.83,0.00421225791797042
1,412,1024,995.847,0.00419999798759818
1,410,1025,995.864,0.00419855862855911
1,408,1024,995.88,0.00419413112103939
1,406,1025,995.897,0.00419787643477321
1,405,1026,995.914,0.00418173195794225
1,405,1026,995.93,0.00415200600400567
1,405,1026,995.947,0.00412802863866091
1,404,1024,995.964,0.00411613704636693
1,403,1021,995.98,0.00412769895046949
1,402,1019,995.997,0.00412606354802847
1,402,1017,996.014,0.00411658128723502
1,402,1015,996.03,0.00410132575780153
1,402,1013,996.047,0.00408674869686365
1,402,1012,996.064,0.00406250543892384
1,401,1011,996.08,0.00406529055908322
1,401,1007,996.097,0.00405324390158057
1,399,1002,996.114,0.00406297016888857
1,398,996,996.13,0.00406538741663098
1,398,989,996.147,0.00412871595472097
1,399,980,996.164,0.00415967172011733
1,400,972,996.18,0.00422576582059264
1,403,964,996.197,0.00419242028146982
1,405,956,996.214,0.00416711950674653
1,406,946,996.23,0.00394680071622133
1,406,937,996.247,0.00411722110584378
1,406,929,996.264,0.00420845439657569
1,407,923,996.28,0.00424835411831737
1,407,916,996.297,0.00418329797685146
1,408,911,996.314,0.00419125705957413
1,409,906,996.33,0.00427208514884114
1,409,903,996.347,0.00427680369466543
1,407,897,996.364,0.00425614230334759
1,407,888,996.38,0.00414888607338071
1,407,879,996.397,0.0041026403196156
1,408,870,996.414,0.00410626921802759
1,409,861,996.43,0.00408421643078327
1,410,853,996.447,0.00410325173288584
1,411,846,996.464,0.00399489188566804
1,410,840,996.48,0.004020094871521
1,408,835,996.497,0.00396885583177209
1,408,831,996.514,0.00397307053208351
1,408,829,996.53,0.00413486873731017
1,408,829,996.547,0.00417760293930769
1,407,831,996.564,0.0042037763632834
1,407,831,996.58,0.00412708939984441
1,406,830,996.597,0.00420387228950858
1,405,828,996.614,0.00415615178644657
1,404,826,996.63,0.00411101896315813
1,403,822,996.647,0.00397304585203528
1,403,818,996.664,0.00400138879194856
1,403,814,996.68,0.00394559185951948
1,403,811,996.697,0.00399393308907747
1,402,811,996.714,0.00396206416189671
1,402,811,996.731,0.00395508203655481
1,400,812,996.747,0.00407995516434312
1,400,815,996.764,0.00407711323350668
1,400,817,996.781,0.00408271653577685
1,399,817,996.797,0.0039104507304728
1,399,817,996.814,0.00390365533530712
1,398,817,996.831,0.00386592792347074
1,396,818,996.848,0.00385727826505899
1,394,818,996.864,0.0038684296887368
1,395,819,996.881,0.00387100223451853
1,397,819,996.898,0.00386120518669486
1,399,820,996.914,0.00383512512780726
1,401,821,996.931,0.00382192828692496
1,404,823,996.948,0.00379893113858998
1,407,826,996.964,0.00377896102145314
1,409,830,996.981,0.00377443060278893
1,411,833,996.998,0.00378839019685984
1,412,838,997.014,0.00380040938034654
1,413,841,997.031,0.00379214738495648
1,414,844,997.048,0.00378821417689323
1,416,848,997.065,0.00378285441547632
1,417,849,997.081,0.00377250136807561
1,418,851,997.098,0.00377134350128472
1,420,853,997.115,0.0037960319314152
1,422,858,997.131,0.00382315297611058
1,424,863,997.148,0.00386776076629758
1,425,868,997.165,0.00388077739626169
1,426,871,997.181,0.00384656363166869
1,425,870,997.198,0.00382374506443739
