Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,241,1575.814,0.00370332621969283
1,687,238,1575.83,0.0037201582454145
1,682,236,1575.847,0.00372595665976405
1,679,233,1575.864,0.00372082460671663
1,675,231,1575.88,0.00371143640950322
1,672,229,1575.897,0.0037106575910002
1,668,228,1575.914,0.00371059286408126
1,666,226,1575.93,0.0037298952229321
1,665,225,1575.947,0.00372719974257052
1,664,223,1575.964,0.00371878547593951
1,663,221,1575.98,0.00370355136692524
1,662,221,1575.997,0.00371433421969414
1,661,220,1576.014,0.00372264161705971
1,661,219,1576.03,0.00372120272368193
1,661,219,1576.047,0.00370614626444876
1,661,219,1576.064,0.00369740766473114
1,661,219,1576.08,0.00370347895659506
1,662,220,1576.097,0.00371557660400867
1,663,220,1576.114,0.00371756544336677
1,665,220,1576.13,0.00371902529150248
1,667,221,1576.147,0.00371565576642752
1,668,223,1576.164,0.00372237525880337
1,668,226,1576.18,0.00373194948770106
1,665,229,1576.197,0.00374588463455439
1,662,231,1576.214,0.00374072347767651
1,658,234,1576.23,0.00373972323723137
1,654,236,1576.247,0.00373635231517255
1,648,237,1576.264,0.00372963049449027
1,642,238,1576.28,0.00373241794295609
1,635,240,1576.297,0.00373772555030882
1,631,242,1576.314,0.00375159177929163
1,625,243,1576.33,0.00375091680325568
1,618,247,1576.347,0.00374811259098351
1,606,253,1576.364,0.00373969529755414
1,597,253,1576.38,0.00375042553059757
1,574,265,1576.397,0.00376061373390257
1,585,260,1576.414,0.00384400342591107
1,559,268,1576.43,0.00379919353872538
1,576,269,1576.447,0.00377315375953913
1,570,272,1576.464,0.00377498939633369
1,597,327,1576.48,0.0037695923820138
1,861,498,1576.497,0.00378932314924896
1,866,499,1576.514,0.00379728665575385
1,872,501,1576.53,0.00380097469314933
1,878,502,1576.547,0.00380554609000683
1,883,504,1576.564,0.00383665156550705
1,887,505,1576.58,0.00384114775806665
1,891,506,1576.597,0.00382934743538499
1,895,507,1576.614,0.00380769209004939
1,900,508,1576.63,0.0038054590113461
1,903,509,1576.647,0.00382561143487692
1,911,510,1576.664,0.00383985228836536
1,913,508,1576.68,0.00384786236099899
1,914,507,1576.697,0.00382249569520354
1,915,506,1576.713,0.00380554678849876
1,915,504,1576.73,0.00378187489695847
1,915,505,1576.747,0.00375903327949345
1,921,506,1576.763,0.00374439242295921
1,924,507,1576.78,0.00373890553601086
1,928,509,1576.797,0.00373674207367003
1,931,509,1576.813,0.00372289400547743
1,934,507,1576.83,0.00370830576866865
1,935,507,1576.847,0.00370152271352708
1,933,505,1576.863,0.00370466057211161
1,930,505,1576.88,0.00366966635920107
1,925,506,1576.897,0.00366005767136812
1,920,505,1576.913,0.00362603506073356
1,915,504,1576.93,0.00362018682062626
1,908,503,1576.947,0.0035974255297333
1,900,502,1576.963,0.00358740333467722
1,894,502,1576.98,0.00359038403257728
1,880,505,1576.997,0.00359900202602148
1,875,510,1577.013,0.00357759674079716
1,868,515,1577.03,0.00357768358662724
1,861,521,1577.047,0.00357637577690184
1,861,524,1577.063,0.00358859729021788
1,861,520,1577.08,0.0036032753996551
1,847,525,1577.097,0.00358923943713307
1,829,528,1577.113,0.00356335495598614
1,822,525,1577.13,0.00355101330205798
1,824,520,1577.147,0.00355887087062001
1,813,522,1577.163,0.00355861335992813
1,800,523,1577.18,0.00354700488969684
1,789,525,1577.197,0.00356523017399013
1,784,529,1577.213,0.00354855367913842
1,779,532,1577.23,0.00353159592486918
1,774,534,1577.247,0.00354596716351807
1,768,536,1577.263,0.0035337342415005
1,762,539,1577.28,0.00354113918729126
1,722,548,1577.297,0.0034961006604135
1,712,549,1577.313,0.00350197614170611
1,705,547,1577.33,0.00351824308745563
1,687,544,1577.347,0.00351850967854261
1,682,541,1577.363,0.00351398275233805
1,659,546,1577.38,0.0034922247286886
1,663,540,1577.396,0.00349617376923561
1,653,543,1577.413,0.00350199057720602
1,643,546,1577.43,0.0035176498349756
1,645,548,1577.463,0.00352972792461514
1,651,550,1577.48,0.00359156634658575
1,648,553,1577.496,0.00360700185410678
1,644,557,1577.513,0.00359802390448749
1,815,541,1577.53,0.00359757081605494
1,818,541,1577.546,0.00358999078162014
1,817,542,1577.563,0.00358996633440256
1,814,543,1577.58,0.00357936206273735
1,956,515,1577.596,0.00358074507676065
1,962,511,1577.613,0.00358211994171143
1,961,516,1577.63,0.00359767978079617
1,959,520,1577.646,0.0035994965583086
1,957,522,1577.663,0.00360761862248182
1,954,523,1577.68,0.00363553152419627
1,954,523,1577.696,0.00365364598110318
1,953,524,1577.713,0.00364131666719913
1,954,523,1577.73,0.00363759347237647
1,955,522,1577.746,0.00361732393503189
1,960,520,1577.763,0.00363097782246768
1,966,519,1577.78,0.00363009120337665
1,971,519,1577.796,0.00363856949843466
1,976,519,1577.813,0.00362708256579936
1,983,521,1577.83,0.0036210713442415
1,987,522,1577.846,0.0036158247385174
1,989,524,1577.863,0.0036185965873301
1,992,526,1577.88,0.00360270659439266
1,995,526,1577.913,0.00360597460530698
1,1000,527,1577.93,0.00359801040031016
1,1004,527,1577.946,0.00361393042840064
1,1009,525,1577.963,0.00361735257320106
1,1013,522,1577.98,0.00362724275328219
1,1020,518,1577.996,0.00363900884985924
1,1030,515,1578.013,0.00363463279791176
1,1039,512,1578.046,0.00365650630556047
1,1047,508,1578.08,0.00365689443424344
1,1056,505,1578.096,0.00368262617848814
1,1064,502,1578.113,0.00368708744645119
1,1072,500,1578.13,0.0037019734736532
1,1076,497,1578.146,0.00370507943443954
1,1078,496,1578.163,0.003658059053123
-1,NaN,NaN,1578.18,0
-1,NaN,NaN,1578.196,0
-1,NaN,NaN,1578.213,0
-1,NaN,NaN,1578.23,0
-1,NaN,NaN,1578.246,0
-1,NaN,NaN,1578.263,0
-1,NaN,NaN,1578.28,0
-1,NaN,NaN,1578.296,0
