Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,646,532.797,0.00382258184254169
1,258,646,532.814,0.00381110399030149
1,261,647,532.83,0.00381569447927177
1,262,648,532.847,0.0037984240334481
1,264,648,532.864,0.00383433816023171
1,264,649,532.88,0.00381241436116397
1,263,651,532.897,0.00378219457343221
1,262,652,532.914,0.00375996809452772
1,261,653,532.93,0.00379638257436454
1,262,655,532.947,0.00381227326579392
1,264,657,532.964,0.00382777256891131
1,266,658,532.98,0.00382838072255254
1,276,680,532.997,0
-1,NaN,NaN,533.014,0
-1,NaN,NaN,533.03,0
-1,NaN,NaN,533.047,0
-1,NaN,NaN,533.064,0
-1,NaN,NaN,533.08,0
-1,NaN,NaN,533.097,0
-1,NaN,NaN,533.114,0
-1,NaN,NaN,533.13,0
-1,NaN,NaN,533.147,0
-1,NaN,NaN,533.164,0
-1,NaN,NaN,533.18,0
1,410,270,533.197,0.00376927386969328
1,407,277,533.214,0.00377214420586824
1,409,274,533.23,0.00378876435570419
1,406,285,533.247,0.00380688649602234
1,403,281,533.264,0.00382229895330966
1,389,287,533.28,0.00383906974457204
1,394,270,533.297,0.00386509299278259
1,384,264,533.314,0.00386696495115757
1,393,287,533.33,0.00388398091308773
1,395,302,533.347,0.003874815069139
1,398,309,533.364,0.0038795059081167
1,402,305,533.38,0.00390545558184385
1,407,305,533.397,0.0039233285933733
1,411,305,533.414,0.00394577160477638
1,414,304,533.43,0.00393539061769843
1,417,300,533.447,0.00396053912118077
1,422,296,533.464,0.00399364484474063
1,427,291,533.48,0.00401873700320721
1,431,287,533.497,0.00404614210128784
1,435,283,533.514,0.0040389085188508
1,438,279,533.53,0.00404954561963677
1,441,276,533.547,0.00404572766274214
1,443,272,533.564,0.00405830005183816
1,445,269,533.58,0.00405255099758506
1,438,272,533.597,0
1,440,270,533.614,0
1,443,268,533.63,0.00373424286954105
1,446,266,533.647,0.00373251200653613
1,450,265,533.663,0.00373400887474418
1,367,234,533.68,0.0037313005886972
1,196,197,533.697,0.00373283424414694
1,197,196,533.713,0.00376034388318658
1,402,545,533.73,0.00372243952006102
1,404,542,533.747,0.00369023554958403
1,593,844,533.763,0.00368220265954733
1,592,841,533.78,0.00367046077735722
1,591,839,533.797,0.00368971657007933
1,592,835,533.813,0.00365162780508399
1,597,832,533.83,0.00364086125046015
1,603,832,533.847,0.00364450225606561
1,605,835,533.863,0.00366050214506686
1,602,840,533.88,0.00368612934835255
1,596,843,533.897,0.0036702377256006
1,593,844,533.913,0.00370341422967613
1,592,845,533.93,0.00372604164294899
1,592,846,533.947,0.00372815108858049
1,593,847,533.963,0.00374183990061283
1,595,849,533.98,0.00372863211669028
1,597,853,533.997,0.00372370821423829
1,598,858,534.013,0.00372050143778324
1,598,864,534.03,0.00374520802870393
1,600,869,534.047,0.00372867961414158
1,602,876,534.063,0.00371961900964379
-1,NaN,NaN,534.08,0
-1,NaN,NaN,534.097,0
-1,NaN,NaN,534.113,0.00399405974894762
1,482,918,534.13,0.00401756633073092
1,482,925,534.147,0.00401436164975166
1,405,280,534.163,0.00399079499766231
1,405,281,534.18,0.00401398725807667
1,409,277,534.197,0.0040427865460515
1,413,273,534.213,0.00407738471403718
1,418,272,534.23,0.00408214051276445
1,422,275,534.247,0.00405640946701169
1,426,274,534.263,0.00407562311738729
1,430,274,534.28,0.00406469963490963
1,433,273,534.297,0.00408624671399593
1,435,271,534.313,0.00408237054944038
1,436,269,534.33,0.00410054484382272
1,437,267,534.347,0.00411763042211533
1,438,264,534.363,0.00412603328004479
1,439,262,534.38,0.00412042392417789
1,438,259,534.397,0.0040956805460155
1,434,258,534.43,0.00409850711002946
1,429,258,534.48,0.00408003246411681
1,426,258,534.513,0.00408498523756862
1,423,259,534.563,0.00408564135432243
1,423,259,534.58,0.00408745929598808
1,423,256,534.597,0.0040933545678854
1,422,254,534.613,0.00408669328317046
1,421,252,534.63,0.00410632835701108
1,420,251,534.647,0.00411312934011221
1,418,251,534.663,0.00410758284851909
1,417,250,534.68,0.00410626083612442
1,414,249,534.697,0.0041007767431438
1,411,247,534.713,0.00411767326295376
1,408,245,534.73,0.00410690112039447
1,403,244,534.764,0.00409985706210136
1,401,244,534.78,0.00409953342750669
1,400,244,534.797,0.00411691050976515
1,401,246,534.814,0.00412471406161785
1,402,249,534.83,0.00411216774955392
1,571,260,534.847,0.0041015325114131
1,565,257,534.864,0.00410260865464807
1,569,256,534.88,0.0040844869799912
1,563,253,534.897,0.00407835049554706
1,587,255,534.914,0.00408537359908223
1,585,252,534.93,0.00409359531477094
1,487,241,534.947,0.0041434564627707
1,501,240,534.963,0.00415038829669356
1,520,242,534.98,0.00415644329041243
1,536,243,534.997,0.00412804214283824
1,583,245,535.013,0.00411008391529322
1,563,243,535.03,0.00408426113426685
1,564,243,535.047,0.00407387455925345
1,603,245,535.063,0.00406025443226099
1,612,246,535.08,0.00404723547399044
1,608,245,535.113,0.00403914600610733
1,620,244,535.13,0.0040425811894238
1,620,242,535.147,0.0040484955534339
1,628,241,535.163,0.00403776811435819
1,634,240,535.18,0.00402999063953757
1,640,238,535.197,0.00403245771303773
1,645,238,535.213,0.00403905287384987
1,651,238,535.246,0.00403938768431544
1,660,237,535.263,0.00405851425603032
1,670,237,535.28,0.00405025715008378
1,680,237,535.296,0.00407402729615569
1,688,239,535.313,0.00406773807480931
1,693,241,535.33,0.00408551562577486
1,695,244,535.346,0.00407198956236243
1,696,248,535.363,0.00407178606837988
1,698,252,535.38,0.00406101113185287
1,700,256,535.396,0.00405480898916721
1,703,260,535.413,0.00405561085790396
1,707,263,535.43,0.00406209845095873
1,711,267,535.446,0.00405425950884819
1,715,272,535.463,0.0040428820066154
1,717,278,535.48,0.00403710547834635
1,721,285,535.496,0.00403842655941844
1,724,292,535.513,0.00404532765969634
1,727,300,535.53,0.00404437771067023
