Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,1312,390.388,0.00385312829166651
1,315,1312,390.405,0.00385161256417632
1,316,1311,390.422,0.00384024367667735
1,318,1311,390.439,0.00385504891164601
1,319,1310,390.455,0.00385817443020642
1,319,1310,390.472,0.00386348739266396
1,318,1309,390.489,0.00386681710369885
1,316,1308,390.505,0.00386761431582272
1,316,1306,390.522,0.00385717861354351
1,314,1304,390.539,0.0038506374694407
1,312,1304,390.555,0.0038542200345546
1,311,1304,390.572,0.00385781470686197
1,310,1303,390.588,0.00385998794808984
1,309,1302,390.605,0.00385972345247865
1,310,1301,390.622,0.00386935519054532
1,310,1300,390.638,0.00386164290830493
1,310,1300,390.655,0.00386023265309632
1,312,1298,390.672,0.00387519947253168
1,315,1294,390.688,0.00383382337167859
1,291,1307,390.705,0.00420379266142845
-1,NaN,NaN,390.722,0
-1,NaN,NaN,390.738,0
-1,NaN,NaN,390.755,0
-1,NaN,NaN,390.772,0
-1,NaN,NaN,390.788,0
-1,NaN,NaN,390.805,0
1,311,1292,390.822,0.00368874543346465
1,668,1266,390.838,0.00370239443145692
1,495,1301,390.855,0.00372239225544035
1,446,672,390.871,0.00372017291374505
1,511,698,390.888,0.00370673043653369
1,436,661,390.905,0.00369752617552876
1,494,644,390.921,0.00367941823787987
1,542,593,390.938,0.00369451590813696
1,540,591,390.955,0.00368931074626744
1,508,557,390.971,0.0036987503990531
1,496,548,390.988,0.00369752291589975
1,490,548,391.005,0.00371756264939904
1,485,549,391.021,0.00373714743182063
1,482,550,391.038,0.00374508067034185
1,479,550,391.055,0.00374820525757968
1,477,550,391.071,0.00376455462537706
1,474,549,391.088,0.00378771871328354
1,472,549,391.105,0.00380553165450692
1,471,548,391.121,0.00381092610768974
1,469,548,391.138,0.0038132662884891
1,466,548,391.155,0.00381777971051633
1,464,547,391.171,0.0038153703790158
1,461,546,391.188,0.00380657124333084
1,457,546,391.205,0.00378249702043831
1,454,544,391.221,0.00377644738182426
1,450,543,391.238,0.00375716690905392
1,448,542,391.255,0.00375772826373577
1,445,540,391.271,0.00374251347966492
1,442,540,391.288,0.00373408943414688
1,440,539,391.305,0.00371811119839549
1,439,538,391.321,0.00372039736248553
1,439,537,391.338,0.00370783940888941
1,439,535,391.355,0.00369747704826295
1,438,534,391.371,0.00368699780665338
1,438,534,391.388,0.00368345947936177
1,438,533,391.404,0.00367306219413877
1,437,533,391.421,0.00364574557170272
1,437,532,391.438,0.00365494657307863
1,437,532,391.454,0.00365611677989364
1,439,533,391.471,0.00367230433039367
1,441,536,391.488,0.00366058573126793
1,443,539,391.504,0.0036615114659071
1,446,544,391.521,0.00364622729830444
1,450,548,391.538,0.00364873954094946
1,454,553,391.554,0.0036491397768259
1,458,556,391.571,0.00367537932470441
1,461,560,391.588,0.00368684809654951
1,463,563,391.604,0.00371344666928053
1,467,566,391.621,0.00371510442346334
1,471,570,391.638,0.00371527182869613
1,475,573,391.654,0.00370543333701789
1,479,576,391.671,0.00370141700841486
1,484,579,391.688,0.00372611964121461
1,492,584,391.704,0.00375043717212975
1,502,590,391.721,0.00375645654276013
1,514,597,391.738,0.00372817576862872
1,523,602,391.754,0.0037376475520432
1,536,607,391.771,0.00374605087563396
1,553,613,391.788,0.00378033518791199
1,565,617,391.804,0.0037833780515939
1,581,621,391.821,0.00379433017224073
1,589,623,391.838,0.00378998904488981
1,600,626,391.854,0.00380272674374282
1,607,628,391.871,0.0038113254122436
1,615,630,391.888,0.00383148598484695
1,644,634,391.904,0.0038237061817199
1,624,630,391.921,0.00387171329930425
1,631,632,391.938,0.00384076102636755
1,638,634,391.954,0.00385604612529278
1,646,637,391.988,0.00387193821370602
1,654,639,392.004,0.00386806507594883
1,664,642,392.021,0.00386593048460782
1,675,645,392.054,0.00384330470114946
1,683,646,392.071,0.00381944957189262
1,685,646,392.088,0.00380503595806658
1,684,294,392.104,0.00382033945061266
1,556,249,392.121,0.00382443680427969
1,420,197,392.138,0.00381275801919401
1,418,196,392.154,0.00380090856924653
1,417,197,392.171,0.00379899237304926
1,418,198,392.188,0.00380967697128654
1,418,199,392.204,0.00381646980531514
1,419,199,392.221,0.00383739010430872
1,419,199,392.238,0.00385429500602186
1,420,199,392.254,0.00387899088673294
1,420,198,392.271,0.00389635749161243
1,414,195,392.288,0.00391250010579824
1,414,194,392.304,0.00392301054671407
1,415,194,392.321,0.00392937799915671
1,416,194,392.338,0.00393447186797857
1,417,194,392.354,0.0039422232657671
1,416,194,392.371,0.00394815811887383
1,417,194,392.388,0.00395474676042795
1,418,193,392.404,0.00395842315629125
1,420,193,392.421,0.00395991886034608
1,421,192,392.438,0.0039544403553009
1,422,191,392.454,0.00394842261448503
1,424,191,392.471,0.00395954446867108
1,425,192,392.504,0.00398406386375427
1,425,191,392.521,0.00399374170228839
1,426,191,392.537,0.00399012211710215
1,429,190,392.554,0.00398388272151351
1,433,191,392.571,0.00398782640695572
1,439,193,392.587,0.00398121541365981
1,444,195,392.604,0.00398594560101628
