Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,511,79.66,0.00485287792980671
1,691,511,79.677,0.00485365837812424
1,682,512,79.693,0.00484779942780733
1,672,514,79.71,0.0048458194360137
1,663,516,79.727,0.00481847627088428
1,655,517,79.743,0.0048035797663033
1,647,518,79.76,0.0047924593091011
1,640,519,79.777,0.00481130462139845
1,633,521,79.793,0.00483832461759448
1,625,522,79.81,0.00484740501269698
1,616,522,79.827,0.00483454065397382
1,605,525,79.844,0.00482962466776371
1,595,528,79.86,0.00484819244593382
1,586,529,79.877,0.00486746989190578
1,578,531,79.893,0.004854965955019
1,570,532,79.91,0.00483956281095743
1,561,533,79.927,0.00482900720089674
1,555,534,79.943,0.00483009871095419
1,551,534,79.96,0.00481647392734885
1,550,530,79.977,0.00483623193576932
1,552,521,79.993,0.00486554438248277
1,555,516,80.01,0.00487838266417384
1,557,516,80.027,0.0048522837460041
1,557,520,80.044,0.0048580658622086
1,560,512,80.06,0.00486559001728892
1,561,511,80.077,0.00485918018966913
1,563,510,80.093,0.00484894076362252
1,614,361,80.11,0.00483774719759822
1,615,358,80.127,0.00484947999939322
1,660,210,80.143,0.00482126278802752
1,668,212,80.16,0.00479721277952194
1,678,216,80.177,0.00475904159247875
1,690,221,80.193,0.0047478866763413
1,704,219,80.21,0.00471078371629119
1,708,230,80.227,0.00467055151239038
1,715,232,80.243,0.0046237544156611
1,721,234,80.26,0.00459306221455336
1,727,234,80.277,0.0045677712187171
1,736,231,80.293,0.00454847374930978
1,740,232,80.31,0.00452832458540797
1,749,228,80.327,0.00451066019013524
1,760,227,80.343,0.0045044501312077
1,771,229,80.36,0.00449647568166256
1,781,232,80.377,0.00450913794338703
1,790,236,80.393,0.00450966972857714
1,799,238,80.41,0.00451403157785535
1,806,241,80.427,0.00447909720242023
1,813,244,80.443,0.00441103801131248
-1,NaN,NaN,80.46,0
-1,NaN,NaN,80.477,0
-1,NaN,NaN,80.493,0
-1,NaN,NaN,80.51,0
-1,NaN,NaN,80.526,0
-1,NaN,NaN,80.543,0
1,881,140,80.56,0
1,996,17,80.576,0
1,996,17,80.593,0
1,665,58,80.61,0.00451274588704109
1,665,58,80.626,0.0045252270065248
-1,NaN,NaN,80.643,0.00453512743115425
-1,NaN,NaN,80.66,0.00453964155167341
-1,NaN,NaN,80.676,0.00454394798725843
-1,NaN,NaN,80.693,0.00455569801852107
-1,NaN,NaN,80.71,0.00456594862043858
-1,NaN,NaN,80.726,0.00456217071041465
-1,NaN,NaN,80.743,0.004558140411973
-1,NaN,NaN,80.76,0.00454299710690975
-1,NaN,NaN,80.776,0.00453375792130828
-1,NaN,NaN,80.793,0.00452162325382233
-1,NaN,NaN,80.81,0.00450928043574095
-1,NaN,NaN,80.826,0.00453081354498863
-1,NaN,NaN,80.843,0.00452479906380177
-1,NaN,NaN,80.86,0.00453713163733482
-1,NaN,NaN,80.876,0.00453417608514428
-1,NaN,NaN,80.893,0.00456830579787493
-1,NaN,NaN,80.91,0.00456669274717569
-1,NaN,NaN,80.926,0.00451497687026858
-1,NaN,NaN,80.943,0.00448976596817374
-1,NaN,NaN,80.96,0.00449298741295934
-1,NaN,NaN,80.976,0.00448526022955775
1,690,1,80.993,0.00449114898219705
1,687,1,81.01,0.00447062775492668
1,684,3,81.026,0.00446726521477103
1,680,3,81.043,0.00445707933977246
1,675,3,81.06,0.00446271896362305
1,417,64,81.076,0.00446514924988151
1,162,145,81.093,0.00445991475135088
1,149,151,81.11,0.00445628073066473
1,147,151,81.126,0.00445020198822021
1,146,152,81.143,0.00446012988686562
1,145,152,81.16,0.00445930752903223
1,146,154,81.176,0.00446351431310177
1,149,157,81.193,0.00444910163059831
1,154,161,81.21,0.00443655578419566
1,158,165,81.226,0.00442061247304082
1,159,171,81.243,0.00441289786249399
1,162,177,81.26,0.00440772622823715
1,168,180,81.276,0.00441073626279831
1,174,184,81.293,0.00440747803077102
1,180,187,81.31,0.00440287357196212
1,185,191,81.326,0.00440463004633784
1,194,194,81.343,0.00440916232764721
1,211,199,81.36,0.00444894842803478
1,262,214,81.376,0.00446200976148248
1,264,217,81.393,0.00442948658019304
1,455,214,81.41,0.00443801376968622
1,500,206,81.426,0.00442017847672105
1,507,205,81.443,0.00440925359725952
1,545,216,81.46,0.00440282747149467
1,772,200,81.476,0.00438902666792274
1,774,199,81.493,0.00439164973795414
1,774,199,81.51,0.0043935957364738
1,774,198,81.526,0.00440726056694984
1,774,195,81.543,0.00441346690058708
1,773,187,81.56,0.00441477494314313
1,772,176,81.576,0.00440002838149667
1,769,164,81.593,0.00439408468082547
1,767,153,81.61,0.00441456399857998
1,765,143,81.626,0.0044281561858952
1,764,135,81.643,0.00444476259872317
1,764,127,81.659,0.00444629462435842
1,766,117,81.676,0.00446453457698226
1,765,110,81.693,0.00447543803602457
1,767,100,81.709,0.00447215372696519
1,766,90,81.726,0.00446585658937693
1,764,79,81.743,0.00447197165340185
1,759,71,81.809,0.00450160121545196
1,754,62,81.826,0.0044871554709971
1,748,53,81.843,0.00448935618624091
1,742,43,81.859,0.00449914904311299
1,738,34,81.876,0.00452137645334005
1,734,25,81.893,0.00452226027846336
-1,NaN,NaN,81.909,0
-1,NaN,NaN,81.926,0
-1,NaN,NaN,81.943,0
-1,NaN,NaN,81.959,0
-1,NaN,NaN,81.976,0
-1,NaN,NaN,81.993,0
-1,NaN,NaN,82.009,0
-1,NaN,NaN,82.026,0
-1,NaN,NaN,82.043,0
-1,NaN,NaN,82.059,0
1,219,131,82.076,0.00448388513177633
1,228,131,82.093,0.00449731387197971
1,226,133,82.109,0.00451963720843196
1,246,129,82.126,0.00452454434707761
1,243,123,82.143,0.00452362466603518
1,244,118,82.159,0.00451067090034485
1,235,131,82.176,0.00452205119654536
1,231,140,82.193,0.00451321993023157
1,230,147,82.209,0.00452116504311562
1,226,135,82.226,0.00452851178124547
1,223,131,82.242,0.00453704316169024
1,226,130,82.259,0.00454746140167117
1,235,134,82.276,0.00454331515356898
1,267,146,82.292,0.00456619635224342
1,294,157,82.309,0.00465206010267138
1,429,196,82.326,0.004631157964468
1,529,218,82.342,0.00464068586006761
1,541,219,82.359,0.00462668016552925
1,724,264,82.409,0.00463308207690716
1,763,272,82.426,0.00465773139148951
1,770,273,82.442,0.00466283271089196
1,775,274,82.459,0.00467044534161687
1,779,274,82.476,0.00463610980659723
1,783,274,82.492,0.00461709080263972
1,785,274,82.509,0.00459157535806298
1,786,275,82.526,0.00459878472611308
1,788,275,82.542,0.00461827963590622
1,790,275,82.559,0.00464028026908636
1,792,274,82.576,0.00464369263499975
1,801,273,82.592,0.00463178101927042
1,795,273,82.609,0.00461522350087762
1,796,273,82.626,0.00460622366517782
1,796,272,82.642,0.00459460448473692
1,790,272,82.659,0.00461247749626637
1,791,272,82.676,0.00459363497793674
1,794,273,82.692,0.00457803159952164
1,792,273,82.709,0.00457099732011557
1,791,273,82.726,0.00456189690157771
1,789,273,82.742,0.00454998575150967
1,788,273,82.759,0.00455464376136661
1,785,272,82.776,0.00456542288884521
1,783,271,82.792,0.00456423172727227
1,781,271,82.809,0.00455943401902914
1,778,272,82.826,0.00456622522324324
1,639,256,82.842,0.00457878317683935
1,635,253,82.892,0.00457830540835857
1,631,253,82.909,0.00456992257386446
1,542,240,82.942,0.00456027314066887
1,524,236,82.959,0.00453832978382707
1,493,229,83.092,0.00456626387313008
1,504,229,83.109,0.0045467889867723
1,509,227,83.126,0.00454271305352449
1,504,224,83.142,0.00455087376758456
1,509,223,83.159,0.00456213392317295
1,510,220,83.175,0.0045654084533453
1,514,218,83.192,0.0045659220777452
1,518,217,83.209,0.00457076542079449
1,523,216,83.225,0.00456820754334331
1,528,214,83.242,0.00456666573882103
1,533,212,83.259,0.00457357056438923
1,538,211,83.275,0.00457207905128598
1,543,210,83.292,0.00457655964419246
1,550,210,83.309,0.00455047888681293
1,561,210,83.325,0.00457959342747927
1,574,212,83.342,0.00457199849188328
