Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,752,297.093,0.00382281863130629
1,290,752,297.11,0.00381706445477903
1,291,752,297.127,0.00381949008442461
1,292,748,297.143,0.00384576548822224
1,292,748,297.16,0.00386932794936001
1,292,749,297.177,0.0039244182407856
1,292,749,297.193,0.00397618766874075
1,293,750,297.21,0.00400400534272194
1,295,750,297.227,0.00399892684072256
1,296,750,297.243,0.00399271491914988
1,297,751,297.26,0.00398903340101242
1,296,752,297.277,0.00399242714047432
1,296,752,297.293,0.00398666970431805
1,296,752,297.31,0.00398023333400488
1,297,751,297.326,0.00396154960617423
1,298,747,297.343,0.00395106105133891
1,297,742,297.36,0.00395418144762516
1,316,503,297.377,0.00397206051275134
1,332,415,297.393,0.00397739000618458
1,353,307,297.41,0.00397149845957756
1,356,304,297.427,0.00396687630563974
1,358,300,297.443,0.00397599954158068
1,361,297,297.46,0.00398567598313093
1,364,294,297.476,0.00397851876914501
1,366,292,297.493,0.00397253362461925
1,370,286,297.51,0.00396755989640951
1,373,281,297.526,0.00397273479029536
1,376,277,297.543,0.00397373596206307
1,379,273,297.56,0.00396937364712358
1,383,269,297.576,0.00396244646981359
1,386,265,297.593,0.00396643113344908
1,389,261,297.61,0.00397620303556323
1,392,257,297.626,0.0039703631773591
1,396,254,297.643,0.00394718162715435
1,399,250,297.66,0.00391855929046869
1,402,247,297.676,0.00391146447509527
1,405,243,297.693,0.00390244321897626
1,406,241,297.71,0.00389723107218742
1,406,240,297.726,0.00390147743746638
1,406,238,297.743,0.00392769929021597
1,407,237,297.76,0.00396871194243431
1,407,236,297.776,0.003993961494416
1,408,235,297.793,0.00399927329272032
1,409,234,297.81,0.00398476049304008
1,410,231,297.826,0.00396489910781384
1,411,229,297.843,0.00396172236651182
1,413,228,297.86,0.00394708616659045
1,414,226,297.876,0.00394233921542764
1,415,225,297.893,0.00393667118623853
1,416,223,297.91,0.00394370686262846
1,417,222,297.926,0.00394171103835106
1,417,221,297.943,0.00391577556729317
1,418,220,297.96,0.00389763666316867
1,419,220,297.977,0.00388643960468471
1,420,219,297.993,0.00390197685919702
1,420,219,298.01,0.00390290794894099
1,421,220,298.027,0.00390515197068453
1,421,220,298.043,0.00389896519482136
1,420,221,298.06,0.00390699552372098
1,420,222,298.077,0.0039087263867259
1,420,223,298.093,0.00391038740053773
1,420,224,298.11,0.00392377655953169
1,420,224,298.127,0.0039366134442389
1,420,224,298.143,0.00395402545109391
1,419,224,298.16,0.00394330499693751
1,418,224,298.177,0.00394026748836041
1,417,225,298.193,0.00391960144042969
1,417,226,298.21,0.00392378261312842
1,418,227,298.227,0.00394059484824538
1,418,228,298.243,0.00396046647801995
1,419,229,298.26,0.00396865978837013
1,419,230,298.277,0.00395294418558478
1,420,230,298.293,0.00396181317046285
1,420,229,298.31,0.00398535234853625
1,420,228,298.327,0.0040048798546195
1,421,227,298.343,0.00398251507431269
1,423,226,298.36,0.00394554249942303
1,426,225,298.377,0.00391642516478896
1,429,225,298.393,0.00391723169013858
1,432,225,298.41,0.00391714321449399
1,434,223,298.427,0.00393282994627953
1,437,222,298.443,0.00393713731318712
1,439,222,298.46,0.00394734693691134
1,442,222,298.477,0.0039457674138248
1,444,222,298.493,0.00394596764817834
1,447,221,298.51,0.00394221022725105
1,449,220,298.527,0.00393412262201309
1,454,219,298.543,0.00393540132790804
1,460,219,298.56,0.00394240254536271
1,466,218,298.577,0.00393034424632788
