Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,705,988.916,0.00379702099598944
1,264,704,988.933,0.0037907047662884
1,265,701,988.949,0.00376785336993635
1,267,694,988.966,0.00379704427905381
1,268,686,988.983,0.00377111812122166
1,268,678,988.999,0.00377844390459359
1,268,672,989.016,0.00378705211915076
1,270,666,989.033,0.00383122614584863
1,274,661,989.049,0.00381007767282426
1,278,656,989.066,0.00378342601470649
1,280,652,989.083,0.00373863847926259
1,282,647,989.099,0.00370931415818632
1,283,643,989.116,0.00370979961007833
1,284,637,989.133,0.00373487896285951
1,284,632,989.149,0.00373735115863383
1,285,627,989.166,0.00373927410691977
1,288,623,989.183,0.00372163648717105
1,291,617,989.199,0.00372044811956584
1,293,610,989.216,0.00369917461648583
1,295,601,989.233,0.00369871058501303
1,297,593,989.249,0.00369008467532694
1,298,589,989.266,0.00370051036588848
1,299,587,989.283,0.00375192984938622
1,299,589,989.299,0.00378819461911917
1,301,591,989.316,0.00379288149997592
1,303,593,989.333,0.00375996716320515
1,307,595,989.349,0.00373722868971527
1,309,595,989.366,0.00378922163508832
1,310,594,989.383,0.00377953238785267
1,310,594,989.399,0.00378716527484357
1,312,593,989.416,0.00372397736646235
1,315,591,989.433,0.0037304786965251
1,321,587,989.449,0.00371300033293664
1,329,578,989.466,0.00369963026605546
1,336,566,989.483,0.00368343549780548
1,344,554,989.499,0.00370221748016775
1,349,542,989.516,0.00369295687414706
1,353,529,989.533,0.00367700727656484
1,356,523,989.549,0.00368473725393415
1,361,507,989.566,0.00366701791062951
1,364,497,989.583,0.00363280414603651
1,367,483,989.599,0.00359816080890596
1,371,469,989.616,0.00360042089596391
1,376,457,989.633,0.00363020319491625
1,380,444,989.649,0.00362675660289824
1,384,427,989.666,0.0036276075989008
1,385,421,989.683,0.00361683475784957
1,390,397,989.699,0.00362125504761934
1,391,392,989.716,0.00360058760270476
1,393,389,989.733,0.00359481712803245
1,398,381,989.749,0.00357040879316628
1,401,373,989.766,0.00358598865568638
1,402,366,989.783,0.00360688590444624
1,402,365,989.799,0.00368358357809484
1,402,366,989.816,0.00369032612070441
1,402,369,989.833,0.00367706525139511
