Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,752,1564.413,0.00356854824349284
1,699,519,1564.429,0.00359183037653565
1,701,521,1564.446,0.00355629785917699
1,702,522,1564.463,0.00347746768966317
1,703,523,1564.479,0.00343833095394075
1,703,524,1564.496,0.00344232423231006
1,702,524,1564.513,0.00350708607584238
1,701,524,1564.529,0.00352170504629612
1,700,525,1564.546,0.00351515575312078
1,699,527,1564.563,0.00355192576535046
1,699,529,1564.579,0.00355106079950929
1,699,765,1564.596,0.00356731889769435
1,699,766,1564.613,0.00351522141136229
1,699,768,1564.629,0.00350929168052971
1,698,770,1564.646,0.00351096573285759
1,697,772,1564.663,0.00353304832242429
1,697,773,1564.679,0.0035342900082469
1,695,774,1564.696,0.00352452462539077
1,694,775,1564.713,0.00354492617771029
1,692,774,1564.729,0.00353512563742697
1,692,772,1564.746,0.00351267517544329
1,693,770,1564.763,0.00347278127446771
1,693,770,1564.813,0.00354070938192308
1,693,769,1564.829,0.0035332995466888
1,693,769,1564.846,0.00354322348721325
1,693,768,1564.862,0.00352618773467839
1,694,768,1564.879,0.00351956347003579
1,695,769,1564.896,0.00346136721782386
1,695,769,1564.912,0.00346552859991789
1,695,768,1564.929,0.00343435653485358
1,694,766,1564.946,0.00337310461327434
1,691,761,1564.962,0.00332222483120859
1,688,757,1564.979,0.0033158075530082
1,688,756,1564.996,0.00337029970251024
1,688,756,1565.012,0.00337573303841054
1,690,759,1565.029,0.00336980493739247
1,687,753,1565.046,0.00336630060337484
1,687,752,1565.062,0.00336336460895836
1,687,750,1565.079,0.00335516477935016
1,688,750,1565.096,0.00335092889145017
1,687,751,1565.112,0.00333920051343739
1,663,653,1565.129,0.00331227877177298
1,662,643,1565.146,0.00326879066415131
1,631,517,1565.162,0.00322608230635524
1,633,509,1565.179,0.00323678203858435
1,636,497,1565.196,0.00326363416388631
1,633,504,1565.212,0.00331309693865478
1,633,504,1565.229,0.00329331634566188
1,636,498,1565.246,0.00326187326572835
1,638,492,1565.262,0.00322926533408463
1,633,504,1565.279,0.00321980053558946
1,636,489,1565.296,0.00320700905285776
1,646,402,1565.312,0.00319059495814145
1,648,399,1565.329,0.00318171782419086
1,686,305,1565.346,0.00318767828866839
1,687,304,1565.362,0.00319682527333498
1,689,303,1565.379,0.00320574757643044
1,692,301,1565.396,0.00321543519385159
1,694,300,1565.412,0.00320560508407652
1,696,300,1565.429,0.00320695783011615
1,695,299,1565.446,0.00318684126250446
1,694,299,1565.462,0.00320286932401359
1,693,298,1565.479,0.00322193629108369
1,691,298,1565.496,0.00324668711982667
1,692,292,1565.512,0.00323256989941001
1,691,290,1565.529,0.00322737987153232
1,690,290,1565.545,0.00321993487887084
1,688,290,1565.562,0.00322436424903572
1,687,291,1565.579,0.00323176197707653
1,685,291,1565.596,0.00324802310205996
1,683,292,1565.612,0.00329029466956854
1,681,293,1565.629,0.00330578302964568
1,679,294,1565.645,0.00332956272177398
1,676,295,1565.662,0.00333438301458955
1,673,296,1565.679,0.00334691535681486
1,670,298,1565.695,0.00335858506150544
1,666,300,1565.712,0.00334731815382838
1,661,302,1565.729,0.0033636256121099
1,656,304,1565.745,0.00336354319006205
1,652,305,1565.762,0.00336890364997089
1,650,307,1565.779,0.00335354846902192
1,648,308,1565.795,0.00336077646352351
1,646,309,1565.812,0.00337728834711015
1,644,311,1565.829,0.00338413403369486
1,642,312,1565.845,0.00337153789587319
1,640,312,1565.862,0.00333934044465423
1,640,312,1565.879,0.00331470184028149
1,639,312,1565.895,0.00329686189070344
1,640,312,1565.912,0.00329704070463777
1,640,313,1565.929,0.00332211446948349
1,642,314,1565.945,0.0033356121275574
1,644,314,1565.962,0.00335488840937614
1,645,314,1565.979,0.00333981052972376
1,646,314,1565.995,0.00334987160749733
1,646,314,1566.012,0.0033454205840826
1,645,313,1566.029,0.00337231927551329
1,646,313,1566.045,0.00337662827223539
1,647,312,1566.062,0.00338227394968271
1,649,311,1566.079,0.00334453606046736
1,649,311,1566.095,0.00334124197252095
1,648,311,1566.112,0.00335690542124212
1,648,310,1566.129,0.0034024331253022
1,648,309,1566.145,0.00342775462195277
1,647,309,1566.162,0.0034275446087122
1,647,309,1566.179,0.00341060291975737
1,646,308,1566.195,0.00338765466585755
1,644,308,1566.212,0.00335873640142381
1,642,308,1566.228,0.0033464259468019
1,639,308,1566.245,0.00335128488950431
1,638,308,1566.262,0.00337696075439453
1,636,309,1566.278,0.0033977348357439
1,634,311,1566.295,0.00342276482842863
1,632,311,1566.312,0.00341401528567076
1,630,311,1566.328,0.0034157948102802
1,629,310,1566.345,0.00339114852249622
1,629,308,1566.362,0.00338463159278035
1,630,306,1566.378,0.00337400892749429
1,630,306,1566.395,0.0033736415207386
1,631,306,1566.412,0.00336119229905307
1,632,305,1566.428,0.00335466489195824
1,633,304,1566.445,0.00335461017675698
1,634,304,1566.462,0.00334742525592446
1,636,304,1566.478,0.0033585443161428
1,638,304,1566.495,0.00334879965521395
1,639,304,1566.512,0.00335419294424355
1,641,304,1566.528,0.00335800158791244
1,642,304,1566.545,0.00336242909543216
1,644,303,1566.562,0.00338465115055442
1,645,303,1566.578,0.00335455313324928
1,646,302,1566.595,0.00335297221317887
1,646,302,1566.612,0.00334221520461142
1,647,302,1566.628,0.00337632652372122
1,649,301,1566.645,0.00337581057101488
1,652,301,1566.662,0.00337445107288659
1,654,301,1566.678,0.00338851008564234
1,655,302,1566.695,0.00339833530597389
1,654,302,1566.711,0.00339394412003458
1,653,303,1566.728,0.00334993819706142
1,652,303,1566.745,0.00336314714513719
1,651,303,1566.761,0.00336662167683244
1,651,303,1566.778,0.00337790581397712
1,651,303,1566.795,0.00336896372027695
1,649,303,1566.811,0.00337715400382876
1,647,304,1566.828,0.00340730790048838
1,646,304,1566.845,0.00341222970746458
1,645,305,1566.861,0.00341398571617901
1,645,305,1566.878,0.00342217087745667
1,643,306,1566.895,0.00342837767675519
1,641,305,1566.911,0.00344828283414245
1,641,305,1566.928,0.00344008998945355
1,640,305,1566.945,0.00344237987883389
1,639,306,1566.961,0.00343333301134408
1,636,306,1566.978,0.00343712349422276
1,634,306,1566.995,0.00343536143191159
1,633,306,1567.011,0.00344131095334888
1,633,305,1567.028,0.00343759614042938
1,632,305,1567.045,0.00343898334540427
1,631,305,1567.061,0.00344355078414083
1,629,306,1567.078,0.00344519317150116
1,626,306,1567.095,0.00345823005773127
1,624,306,1567.111,0.00347412121482193
1,623,306,1567.128,0.00347998598590493
1,623,305,1567.145,0.00348192732781172
1,624,304,1567.161,0.00347205833531916
1,624,303,1567.178,0.00347862881608307
1,623,302,1567.195,0.003488396294415
1,621,302,1567.211,0.00349743897095323
1,620,302,1567.228,0.00351198739372194
1,618,302,1567.245,0.00351820536889136
1,616,301,1567.261,0.00353704788722098
1,613,302,1567.278,0.00353342411108315
1,612,301,1567.295,0.00354335061274469
1,613,301,1567.311,0.00355510925874114
1,612,301,1567.328,0.00356660946272314
1,611,301,1567.345,0.00354580790735781
1,609,301,1567.361,0.00351654458791018
1,609,301,1567.378,0.00349938427098095
1,609,301,1567.395,0.00348281534388661
1,608,301,1567.411,0.00346644502133131
1,602,301,1567.428,0.00348113523796201
1,603,301,1567.445,0.00346862454898655
1,602,301,1567.461,0.00349397165700793
1,602,302,1567.478,0.00350199267268181
1,600,303,1567.495,0.00352518260478973
1,598,304,1567.511,0.00355030223727226
1,597,304,1567.528,0.00354969291947782
1,496,302,1567.545,0.00354164815507829
1,494,302,1567.561,0.00352787622250617
1,491,301,1567.578,0.0035389990080148
1,490,299,1567.595,0.00355047034099698
1,387,287,1567.611,0.00353905255906284
1,386,287,1567.628,0.00352816074155271
1,385,288,1567.645,0.00351454713381827
1,385,289,1567.661,0.00351134361699224
1,384,290,1567.678,0.0034953118301928
1,382,290,1567.694,0.00348849152214825
1,379,290,1567.711,0.0034916209988296
1,378,291,1567.728,0.00351688056252897
1,376,291,1567.744,0.00351575156673789
1,369,56,1567.761,0.0035077400971204
1,365,56,1567.778,0.00349678727798164
1,364,56,1567.794,0.00350694241933525
1,365,56,1567.811,0.00351170846261084
1,367,57,1567.828,0.00351760350167751
1,368,60,1567.844,0.00351611757650971
1,367,62,1567.861,0.00353908352553844
1,366,63,1567.878,0.00355093041434884
1,366,63,1567.894,0.00355517049320042
1,366,62,1567.911,0.0035382523201406
1,366,63,1567.928,0.00353141990490258
1,367,64,1567.944,0.00352782080881298
1,367,64,1567.961,0.00353640131652355
1,368,64,1567.978,0.00353488931432366
1,372,64,1567.994,0.00350351026281714
1,380,64,1568.011,0.00348074384965003
1,382,64,1568.261,0.00354449218139052
1,497,61,1568.277,0.0035446179099381
1,506,60,1568.294,0.00354002276435494
1,512,59,1568.311,0.00352988578379154
1,621,71,1568.327,0.00352548551745713
1,623,72,1568.344,0.00353179802186787
1,626,72,1568.361,0.00354615575633943
1,631,72,1568.377,0.00355866504833102
1,635,71,1568.394,0.00355723104439676
1,640,70,1568.411,0.00357063650153577
1,646,69,1568.444,0.00353687419556081
1,657,67,1568.461,0.00354802305810153
1,660,67,1568.477,0.00353914103470743
1,663,64,1568.494,0.00355835957452655
1,671,63,1568.511,0.00355018232949078
1,673,61,1568.527,0.0035758139565587
1,674,60,1568.544,0.00358289200812578
1,675,60,1568.561,0.00356819573789835
1,676,61,1568.644,0.00349906273186207
1,677,63,1568.661,0.00348462094552815
1,679,65,1568.677,0.00348460790701211
1,682,68,1568.694,0.00345421908423305
1,685,74,1568.711,0.00339526915922761
1,687,78,1568.727,0.00332686793990433
1,698,219,1568.744,0.00333627685904503
1,709,296,1568.761,0.00335297454148531
1,698,271,1568.777,0.00336510618217289
1,705,305,1568.794,0.00338708492927253
1,708,316,1568.811,0.00340023636817932
1,717,361,1568.827,0.00339197088032961
1,719,377,1568.844,0.00337595655582845
1,718,380,1568.861,0.00337740569375455
1,718,381,1568.877,0.00337664666585624
1,719,383,1568.894,0.00338156428188086
1,720,384,1568.911,0.00337873818352818
1,722,385,1568.927,0.00339576881378889
1,723,386,1568.944,0.00343378144316375
1,723,387,1568.96,0.00341956107877195
1,723,387,1568.977,0.00342811015434563
1,723,387,1568.994,0.00340151810087264
1,725,389,1569.01,0.00341247324831784
1,727,391,1569.027,0.0033969902433455
1,728,394,1569.044,0.00339355319738388
1,730,404,1569.06,0.00331164919771254
1,732,408,1569.077,0.00323614710941911
1,734,412,1569.094,0.00317992782220244
1,737,415,1569.11,0.00319157564081252
1,739,419,1569.127,0.00319960969500244
1,740,421,1569.144,0.00318649155087769
1,742,424,1569.16,0.00316074513830245
1,744,425,1569.177,0.00316644040867686
1,747,427,1569.194,0.00314768217504025
1,749,427,1569.21,0.00314680393785238
1,750,428,1569.227,0.00314332637935877
1,749,429,1569.244,0.00315838609822094
1,749,431,1569.26,0.00318213505670428
1,749,433,1569.277,0.00312829622998834
1,749,434,1569.294,0.00310169486328959
1,749,435,1569.31,0.00307431328110397
1,749,437,1569.327,0.00308201601728797
1,747,438,1569.344,0.00308375153690577
1,745,437,1569.36,0.00308435107581317
1,743,435,1569.377,0.00307315913960338
1,742,434,1569.394,0.00307944742962718
1,741,433,1569.41,0.00311202416196465
1,740,431,1569.427,0.00310671213082969
1,738,429,1569.444,0.00308404979296029
1,737,427,1569.46,0.00304579432122409
1,737,425,1569.477,0.00304675311781466
1,737,425,1569.494,0.00307430210523307
1,737,425,1569.51,0.00308398762717843
1,737,426,1569.527,0.00310002896003425
1,739,426,1569.544,0.00309461075812578
1,742,425,1569.56,0.00310745555907488
1,747,422,1569.577,0.00312750181183219
1,753,418,1569.594,0.00313218054361641
1,759,414,1569.61,0.00313172512687743
1,764,411,1569.627,0.00313520082272589
1,769,408,1569.644,0.00314660090953112
1,775,404,1569.66,0.00314796669408679
1,779,399,1569.677,0.00313575565814972
1,784,395,1569.694,0.00311461254023016
1,787,391,1569.71,0.00312518677674234
1,791,386,1569.727,0.00312519399449229
1,795,382,1569.744,0.00312772579491138
1,798,378,1569.76,0.00314324162900448
1,800,376,1569.777,0.0031604275573045
1,801,374,1569.794,0.00317967659793794
1,801,373,1569.81,0.00316741643473506
1,802,372,1569.827,0.00318363052792847
1,802,371,1569.844,0.00317720114253461
1,803,370,1569.86,0.00314666610211134
1,803,369,1569.877,0.00313444901257753
1,802,369,1569.894,0.00311016943305731
1,799,370,1569.91,0.00313996546901762
1,796,372,1569.927,0.0031447634100914
1,794,374,1569.944,0.00318689807318151
1,792,377,1569.96,0.00318337348289788
1,790,380,1569.977,0.00318845198489726
1,792,386,1569.993,0.00310528022237122
1,791,388,1570.01,0.00338571844622493
1,790,391,1570.027,0.00353682483546436
1,789,393,1570.043,0.00348670710809529
1,788,397,1570.06,0.00344616058282554
1,816,409,1570.077,0.00340222544036806
1,892,827,1570.093,0.00336416671052575
1,1047,902,1570.11,0.0033393413759768
1,1053,910,1570.127,0.003343011951074
1,1056,912,1570.143,0.0033114836551249
1,1058,914,1570.16,0.00334503664635122
1,1059,917,1570.177,0.00332991941832006
1,1060,920,1570.193,0.00335965817794204
1,1060,922,1570.21,0.00336851761676371
1,1060,924,1570.227,0.0033662086352706
1,1062,927,1570.243,0.00337861222214997
1,1065,930,1570.26,0.00333095458336174
1,1069,932,1570.277,0.00335646606981754
1,1072,935,1570.293,0.00335535570047796
1,1074,937,1570.31,0.00338002876378596
1,1076,939,1570.326,0.00334656517952681
1,1078,940,1570.343,0.00334743596613407
1,1083,948,1570.36,0.0033703469671309
1,1085,951,1570.376,0.00343013158999383
1,1087,953,1570.393,0.0034858831204474
1,1090,955,1570.41,0.00349133764393628
1,1094,957,1570.426,0.00346604036167264
1,1096,959,1570.443,0.00341860763728619
1,1097,962,1570.46,0.00338304345495999
1,1097,965,1570.476,0.00336086703464389
1,1097,967,1570.493,0.00337055302225053
1,1097,968,1570.51,0.00340119632892311
1,1097,970,1570.526,0.00345874577760696
1,1098,972,1570.543,0.00345378811471164
1,1098,974,1570.56,0.00345727941021323
