Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,576,865.419,0.00374620826914907
1,734,575,865.435,0.00373815023340285
1,737,575,865.452,0.00370018393732607
1,742,575,865.469,0.0036969636566937
1,746,578,865.485,0.0037057064473629
1,750,579,865.502,0.00372110912576318
1,754,579,865.518,0.00370404659770429
1,757,580,865.535,0.00377389742061496
1,758,582,865.551,0.00376154971309006
1,757,586,865.568,0.00377397844567895
1,757,590,865.585,0.00371501711197197
1,759,589,865.601,0.00370763381943107
1,760,588,865.618,0.0037073609419167
1,762,587,865.635,0.00371215981431305
1,763,591,865.651,0.00371972424909472
1,764,594,865.668,0.00377416796982288
1,766,597,865.684,0.00377446692436934
1,770,596,865.701,0.00376951252110302
1,774,595,865.718,0.00366942235268652
1,778,594,865.734,0.00368645321577787
1,779,594,865.751,0.00370651646517217
1,782,592,865.768,0.00378396920859814
1,783,592,865.784,0.00380506017245352
1,782,589,865.801,0.00382133014500141
1,780,581,865.818,0.00394465401768684
1,782,580,865.834,0.00399485277011991
1,782,580,865.851,0.00393911125138402
1,784,579,865.867,0.00373913184739649
1,786,574,865.884,0.00374149833805859
1,789,570,865.901,0.00374117260798812
1,792,565,865.917,0.00370939541608095
1,794,562,865.934,0.00371871097013354
1,747,214,865.951,0.00375245767645538
1,742,217,865.967,0.00375591404736042
1,736,218,865.984,0.00374316447414458
1,736,217,866,0.00371373910456896
1,739,217,866.017,0.00368907419033349
1,744,215,866.034,0.00367147871293128
1,748,213,866.05,0.0036521612200886
1,753,212,866.067,0.00361625291407108
1,758,212,866.084,0.00357900070957839
1,762,210,866.102,0.00355358375236392
1,765,207,866.118,0.00351464725099504
1,769,204,866.135,0.00348147843033075
1,774,202,866.152,0.00343585177324712
1,779,194,866.168,0.00338799878954887
1,782,190,866.185,0.00335787539370358
1,787,187,866.202,0.00336295319721103
1,791,186,866.218,0.0033667681273073
1,795,187,866.235,0.00334831094369292
1,798,190,866.252,0.00334749650210142
1,802,191,866.268,0.0033478126861155
1,810,191,866.285,0.00334145990200341
1,821,188,866.302,0.00331111717969179
1,832,185,866.318,0.00330501468852162
1,839,184,866.335,0.00330895627848804
1,843,182,866.352,0.00330461491830647
1,845,183,866.368,0.00332097755745053
1,848,182,866.385,0.00338369654491544
1,852,181,866.402,0.00342367379926145
1,856,180,866.418,0.00343344290740788
1,859,179,866.435,0.00341455708257854
1,862,181,866.452,0.00340831396169961
1,863,182,866.468,0.00342452945187688
1,864,184,866.485,0.00341258221305907
1,866,185,866.501,0.00342009565792978
1,869,187,866.518,0.00342022394761443
1,873,187,866.535,0.00341599294915795
1,878,186,866.551,0.00360242510214448
1,883,190,866.568,0.00365239195525646
1,884,194,866.585,0.00359998014755547
1,883,196,866.601,0.00338934501633048
1,880,197,866.618,0.00340078072622418
1,878,199,866.635,0.00341759040020406
1,874,205,866.652,0.00334434886462986
1,909,296,866.668,0.00356496428139508
-1,NaN,NaN,866.685,0
-1,NaN,NaN,866.701,0
-1,NaN,NaN,866.718,0
-1,NaN,NaN,866.735,0
-1,NaN,NaN,866.751,0
-1,NaN,NaN,866.768,0
-1,NaN,NaN,866.785,0
-1,NaN,NaN,866.801,0
-1,NaN,NaN,866.818,0
-1,NaN,NaN,866.835,0
-1,NaN,NaN,866.851,0
-1,NaN,NaN,866.868,0
-1,NaN,NaN,866.885,0
-1,NaN,NaN,866.901,0
-1,NaN,NaN,866.918,0
-1,NaN,NaN,866.935,0
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.968,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.018,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
1,707,502,867.068,0.00388458324596286
1,732,451,867.084,0.00402723206207156
1,744,474,867.101,0.0040255943313241
1,685,493,867.118,0.00400075223296881
1,691,482,867.134,0.00401994818821549
1,674,376,867.151,0.00403273617848754
1,692,396,867.168,0.00406910059973598
1,691,407,867.184,0.00406879652291536
1,720,387,867.201,0.00405986467376351
1,729,373,867.217,0.00405560014769435
1,725,372,867.234,0.00408743089064956
1,722,369,867.251,0.00411477917805314
1,730,359,867.267,0.00416266964748502
1,737,344,867.284,0.00412635086104274
1,749,323,867.301,0.0041312063112855
1,757,307,867.317,0.00413950579240918
1,765,297,867.334,0.00413892744109035
1,770,292,867.351,0.00409808335825801
1,773,288,867.367,0.00407339865341783
1,775,281,867.384,0.00406492920592427
1,779,277,867.401,0.00404045777395368
1,783,275,867.417,0.00398651417344809
1,787,273,867.434,0.00394535250961781
1,789,270,867.451,0.00391855929046869
1,790,267,867.467,0.00389216537587345
1,790,265,867.484,0.00388075760565698
1,791,263,867.501,0.00386956543661654
1,785,270,867.517,0.00391576439142227
1,784,269,867.534,0.00396424531936646
1,787,264,867.551,0.00387224997393787
1,792,258,867.567,0.00380265340209007
1,797,251,867.584,0.0037810958456248
1,826,478,867.634,0.00378103158436716
1,702,717,867.651,0.00379058136604726
1,696,757,867.667,0.00378083740361035
1,700,766,867.684,0.00376358302310109
1,534,756,867.701,0.00373974209651351
1,536,760,867.717,0.00374329835176468
1,537,761,867.767,0.00374769978225231
1,537,762,867.784,0.00375142996199429
1,537,764,867.801,0.00374172488227487
1,534,767,867.817,0.00373307452537119
1,530,770,867.851,0.00373124284669757
1,527,771,867.901,0.00373258790932596
1,525,773,867.917,0.00373183516785502
1,523,774,867.933,0.00371924974024296
1,522,773,867.947,0.00369612406939268
1,523,770,867.961,0.00372709659859538
1,521,772,867.962,0.00375003996305168
1,519,774,867.963,0.00374108087271452
1,520,770,868.09,0.00361145590431988
1,521,772,868.106,0.00358913606032729
1,522,773,868.122,0.00355005846358836
1,523,771,868.139,0.00353289232589304
1,523,767,868.155,0.00352947670035064
1,521,773,868.172,0.00351527775637805
1,622,496,868.221,0.00349116674624383
1,627,486,868.238,0.00350554101169109
1,609,490,868.254,0.00350508606061339
1,625,476,868.271,0.00349846435710788
1,618,478,868.287,0.0034950461704284
1,622,476,868.303,0.00349342613480985
1,758,254,868.32,0.00351570430211723
1,762,256,868.336,0.00355014391243458
1,766,258,868.353,0.00357809732668102
1,769,260,868.402,0.00360038108192384
1,770,261,868.419,0.00362029229290783
1,764,273,868.435,0.00380833656527102
1,764,273,868.468,0.00379008497111499
1,764,272,868.484,0.00378818134777248
1,753,332,868.534,0.00381831452250481
1,711,391,868.55,0.00380293047055602
1,675,428,868.567,0.00380938127636909
1,606,532,868.6,0.00380450300872326
1,565,584,868.649,0.00384430447593331
1,562,584,868.682,0.00385584635660052
1,560,574,868.698,0.00389462150633335
1,561,565,868.731,0.00392002938315272
1,561,566,868.748,0.00378731964156032
1,562,567,868.764,0.00374479265883565
1,562,567,868.814,0.00369786913506687
1,562,567,868.83,0.00366576085798442
1,562,567,868.847,0.00365469278767705
1,562,566,868.865,0.00365542178042233
1,569,373,868.883,0.00364683009684086
1,562,361,868.9,0.00360721186734736
1,524,122,868.917,0.00360844121314585
1,519,124,868.934,0.00357904471457005
1,515,125,868.95,0.00357985915616155
1,514,134,868.967,0.00357768498361111
1,511,135,868.984,0.00358760938979685
1,507,135,869,0.00359547790139914
1,504,136,869.017,0.00359706580638886
1,500,129,869.034,0.00361352344043553
1,498,129,869.05,0.00359588791616261
1,495,128,869.067,0.00359020265750587
1,492,133,869.084,0.0035791692789644
1,489,127,869.1,0.00358269782736897
1,485,122,869.117,0.00357699114829302
1,481,122,869.134,0.00357817742042243
