Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,720,793,548.909,0.00332221179269254
1,719,559,548.925,0.00334883225150406
1,718,558,548.942,0.00336804240942001
1,717,558,548.959,0.00338382041081786
1,717,560,548.975,0.0033667734824121
1,717,795,548.992,0.00334518193267286
1,716,796,549.009,0.00334468251094222
1,715,797,549.025,0.00335740786977112
1,713,798,549.042,0.00338106416165829
1,711,799,549.059,0.00338753801770508
1,710,799,549.075,0.00339115434326231
1,708,799,549.092,0.00336866546422243
1,707,799,549.109,0.00335532636381686
1,706,798,549.125,0.00333381118252873
1,706,797,549.142,0.00336532527580857
1,707,792,549.159,0.00337648438289762
1,705,792,549.175,0.0034080189652741
1,704,793,549.192,0.00340563477948308
1,702,794,549.209,0.00344691821373999
1,700,794,549.225,0.00347895245067775
1,698,794,549.242,0.00348101137205958
1,697,795,549.259,0.00347417104057968
1,698,795,549.275,0.0034590745344758
1,699,794,549.292,0.00345338229089975
1,701,584,549.309,0.00345636252313852
1,702,571,549.325,0.00347442366182804
1,703,570,549.342,0.00348772946745157
1,704,569,549.359,0.0034809447824955
1,705,568,549.375,0.00345458555966616
1,723,329,549.392,0.00342158693820238
1,720,328,549.409,0.00340703758411109
1,717,326,549.425,0.00338752334937453
1,714,324,549.442,0.00339153199456632
1,711,323,549.459,0.0033965241163969
1,709,322,549.475,0.00341344648040831
1,707,321,549.492,0.00340863270685077
1,704,321,549.509,0.00336093828082085
1,701,315,549.525,0.00332934316247702
1,697,314,549.542,0.00331289297901094
1,692,315,549.559,0.00331483688205481
-1,NaN,NaN,549.575,0
-1,NaN,NaN,549.592,0
-1,NaN,NaN,549.609,0
-1,NaN,NaN,549.625,0
-1,NaN,NaN,549.642,0
-1,NaN,NaN,549.659,0
-1,NaN,NaN,549.675,0
-1,NaN,NaN,549.692,0
-1,NaN,NaN,549.709,0
-1,NaN,NaN,549.725,0
1,655,273,549.742,0
1,653,286,549.759,0.00348721933551133
1,657,282,549.775,0.00349986064247787
1,668,286,549.792,0.00351708987727761
1,684,284,549.809,0.00352315371856093
1,691,286,549.825,0.00354216154664755
1,695,286,549.842,0.00357464514672756
1,696,294,549.859,0.0036046258173883
1,695,307,549.875,0.00361356697976589
1,689,317,549.892,0.00361765921115875
1,686,323,549.909,0.0036258390173316
1,684,327,549.925,0.00366731453686953
1,685,327,549.942,0.00370197906158865
1,687,325,549.959,0.0037404727190733
1,689,322,549.975,0.00377423921599984
1,690,320,549.992,0.00379665545187891
1,690,319,550.009,0.00381275569088757
1,689,318,550.025,0.00381722929887474
1,687,319,550.042,0.00383394723758101
1,685,319,550.059,0.00384691171348095
1,684,319,550.075,0.00387186254374683
1,683,319,550.092,0.00387397548183799
1,681,319,550.109,0.00388027308508754
1,680,318,550.125,0.00385898095555604
1,678,318,550.142,0.00384786911308765
1,677,319,550.159,0.00383675121702254
1,675,318,550.175,0.00383825972676277
1,674,318,550.192,0.00385124143213034
1,673,317,550.208,0.00385830854065716
1,671,317,550.225,0.00384626444429159
1,671,316,550.242,0.00382565171457827
1,670,314,550.258,0.00379590666852891
1,669,313,550.275,0.00378781044855714
