Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,213,865,2066.274,0.00301248044706881
1,215,866,2066.29,0.00299019925296307
1,218,865,2066.307,0.00297909299843013
1,220,865,2066.324,0.00297475093975663
1,221,864,2066.34,0.00298150256276131
1,221,865,2066.357,0.00298033398576081
1,222,866,2066.374,0.00297034601680934
1,221,866,2066.39,0.00294848927296698
1,222,867,2066.407,0.00293238298036158
1,223,868,2066.424,0.00294040399603546
1,225,869,2066.44,0.00295947608537972
1,227,870,2066.457,0.00295168650336564
1,230,872,2066.474,0.00292392144910991
1,230,874,2066.49,0.00291881430894136
1,230,876,2066.507,0.0029341303743422
1,229,877,2066.524,0.00295671075582504
1,229,879,2066.54,0.00293749547563493
1,228,880,2066.557,0.00293737440370023
1,226,882,2066.574,0.00292063620872796
1,224,884,2066.59,0.00293916556984186
1,221,885,2066.607,0.00292680482380092
1,218,886,2066.624,0.00291051715612412
-1,NaN,NaN,2066.64,0.0078078880906105
-1,NaN,NaN,2066.657,0
-1,NaN,NaN,2066.674,0
-1,NaN,NaN,2066.69,0
-1,NaN,NaN,2066.707,0
-1,NaN,NaN,2066.724,0
-1,NaN,NaN,2066.74,0
1,275,143,2066.757,0.00803666561841965
-1,NaN,NaN,2066.774,0
-1,NaN,NaN,2066.79,0
1,314,222,2066.807,0.00360481813549995
1,685,1020,2066.824,0.00361192692071199
1,664,984,2066.84,0.00288314395584166
1,1183,909,2066.857,0.00298988958820701
1,489,192,2066.874,0.00289779459126294
1,496,211,2066.89,0.0029195484239608
1,495,219,2066.907,0.00293742562644184
1,501,219,2066.924,0.00295368209481239
1,502,222,2066.94,0.00296586262993515
1,500,225,2066.957,0.00298467394895852
1,497,226,2066.974,0.00300303380936384
1,495,226,2066.99,0.00300746946595609
1,494,227,2067.007,0.0030204167123884
1,494,226,2067.024,0.00303092179819942
1,496,226,2067.04,0.0030527685303241
1,499,225,2067.057,0.00305044534616172
1,500,224,2067.074,0.00308603118173778
1,499,223,2067.09,0.00309954816475511
1,497,222,2067.107,0.00311539112590253
1,497,220,2067.124,0.00311153545044363
1,498,220,2067.14,0.00311344000510871
1,498,220,2067.157,0.00309462728910148
1,498,221,2067.174,0.00306113576516509
1,499,224,2067.19,0.00303569086827338
1,498,226,2067.207,0.00303191016428173
1,496,225,2067.224,0.00303273112513125
1,496,223,2067.24,0.00301208603195846
1,495,223,2067.257,0.00297853141091764
1,495,222,2067.274,0.00294817541725934
1,496,222,2067.29,0.00293507380411029
1,498,220,2067.307,0.00293758977204561
1,500,218,2067.323,0.00292955921031535
1,500,217,2067.34,0.00292550842277706
1,500,215,2067.357,0.00289992964826524
1,500,215,2067.373,0.00290039926767349
1,499,215,2067.39,0.00291081704199314
1,498,217,2067.407,0.00290679140016437
1,499,217,2067.423,0.00289378850720823
1,500,218,2067.44,0.00287420395761728
1,501,219,2067.457,0.00286904536187649
1,502,221,2067.474,0.00285611115396023
1,501,220,2067.49,0.00285794981755316
1,502,220,2067.507,0.00285183638334274
1,503,221,2067.524,0.00285320449620485
1,503,221,2067.54,0.00285254884511232
1,502,222,2067.557,0.00284532550722361
1,501,224,2067.574,0.00283620902337134
1,500,223,2067.59,0.00283286604098976
1,499,223,2067.607,0.00283294124528766
1,497,223,2067.624,0.0028393198736012
1,495,224,2067.64,0.00284603680483997
1,494,225,2067.657,0.00285683665424585
1,495,225,2067.674,0.00285173603333533
1,496,225,2067.69,0.00283792475238442
1,496,224,2067.707,0.00283944769762456
1,496,224,2067.724,0.00284383236430585
1,496,223,2067.74,0.00285043637268245
1,497,222,2067.757,0.0028360194992274
1,498,219,2067.773,0.00283755245618522
1,498,218,2067.79,0.00284808548167348
1,498,217,2067.807,0.00286329630762339
1,498,215,2067.823,0.00287317298352718
1,498,214,2067.84,0.00286029768176377
1,500,213,2067.857,0.00285938382148743
1,502,211,2067.873,0.00284138624556363
1,506,206,2067.89,0.00284978607669473
1,508,204,2067.907,0.002845712704584
1,508,203,2067.923,0.00285813701339066
1,508,202,2067.94,0.00285515701398253
1,508,202,2067.957,0.00285329110920429
1,510,199,2067.973,0.00287693762220442
1,510,198,2067.99,0.00290107866749167
1,510,197,2068.007,0.00291158049367368
1,509,196,2068.023,0.00291754049248993
1,508,195,2068.04,0.00291643687523901
1,506,194,2068.057,0.00292851286940277
1,503,195,2068.073,0.00293106818571687
1,502,196,2068.09,0.00293087866157293
1,27,218,2068.106,0.00683434121310711
1,602,378,2068.123,0.00835169851779938
-1,NaN,NaN,2068.14,0.00420369394123554
-1,NaN,NaN,2068.156,0.00422102957963943
-1,NaN,NaN,2068.173,0.0116480579599738
-1,NaN,NaN,2068.19,0.0128774680197239
-1,NaN,NaN,2068.206,0.0201422739773989
-1,NaN,NaN,2068.223,0.00457582669332623
-1,NaN,NaN,2068.24,0.00989844929426908
-1,NaN,NaN,2068.256,0.00731632299721241
-1,NaN,NaN,2068.273,0.00814231112599373
-1,NaN,NaN,2068.29,0
1,16,835,2068.306,0.00534869078546762
1,440,1017,2068.323,0.00523419119417667
-1,NaN,NaN,2068.34,0.00294955214485526
-1,NaN,NaN,2068.356,0.00314946402795613
-1,NaN,NaN,2068.373,0.00339903333224356
1,477,232,2068.39,0.00315381027758121
1,462,231,2068.406,0
1,451,226,2068.423,0
1,187,222,2068.44,0.00331695983186364
1,181,225,2068.456,0.00333106331527233
1,171,230,2068.473,0.00334228063002229
1,163,235,2068.49,0.00334430928342044
1,452,294,2068.506,0.00336408941075206
1,446,299,2068.523,0.00338247418403625
1,452,294,2068.54,0.00341773428954184
1,458,288,2068.556,0.00346402451395988
1,463,282,2068.573,0.00352082285098732
1,466,276,2068.59,0.00356793100945652
1,467,271,2068.606,0.00360529124736786
1,468,267,2068.623,0.00362726510502398
1,470,264,2068.64,0.00364868761971593
1,471,262,2068.656,0.00366506422869861
1,473,260,2068.673,0.00368373864330351
1,475,259,2068.69,0.00370058277621865
1,483,254,2068.706,0.00370256206952035
1,486,255,2068.723,0.003711141878739
1,490,256,2068.74,0.00370325404219329
1,494,259,2068.756,0.00370279885828495
1,498,259,2068.773,0.00366721511818469
1,503,258,2068.79,0.0036586697679013
1,505,257,2068.806,0.00365134724415839
1,511,252,2068.823,0.00365590816363692
1,514,249,2068.84,0.00363089423626661
1,518,244,2068.857,0.00360744609497488
1,521,241,2068.873,0.0035683773458004
1,522,240,2068.89,0.00353220105171204
1,522,240,2068.906,0.00348573038354516
1,525,240,2068.923,0.00345473759807646
1,528,240,2068.94,0.00343525758944452
1,530,239,2068.956,0.00341702019795775
1,532,239,2068.973,0.0034243050031364
1,535,239,2068.99,0.00338084949180484
1,538,239,2069.006,0.00336969760246575
1,540,239,2069.023,0.0033336344640702
1,542,241,2069.04,0.00329545210115612
-1,NaN,NaN,2069.056,0
-1,NaN,NaN,2069.073,0
-1,NaN,NaN,2069.09,0
-1,NaN,NaN,2069.106,0
-1,NaN,NaN,2069.123,0
-1,NaN,NaN,2069.14,0
-1,NaN,NaN,2069.156,0
-1,NaN,NaN,2069.173,0
-1,NaN,NaN,2069.19,0
-1,NaN,NaN,2069.206,0
-1,NaN,NaN,2069.223,0
-1,NaN,NaN,2069.24,0
-1,NaN,NaN,2069.256,0
-1,NaN,NaN,2069.273,0
-1,NaN,NaN,2069.289,0
-1,NaN,NaN,2069.306,0
-1,NaN,NaN,2069.323,0
-1,NaN,NaN,2069.339,0
-1,NaN,NaN,2069.356,0.00344466557726264
-1,NaN,NaN,2069.373,0.00350696220993996
-1,NaN,NaN,2069.389,0.00348776485770941
-1,NaN,NaN,2069.406,0.00346353673376143
-1,NaN,NaN,2069.423,0.00343705201521516
-1,NaN,NaN,2069.439,0.00352994934655726
-1,NaN,NaN,2069.456,0.00354871293529868
-1,NaN,NaN,2069.473,0.00371478241868317
-1,NaN,NaN,2069.489,0.00383863411843777
-1,NaN,NaN,2069.506,0.00394729292020202
-1,NaN,NaN,2069.523,0.00400483282282948
-1,NaN,NaN,2069.539,0.00406008213758469
-1,NaN,NaN,2069.556,0.00406817579641938
-1,NaN,NaN,2069.573,0.00407335162162781
-1,NaN,NaN,2069.589,0.00410614581778646
-1,NaN,NaN,2069.606,0.00416945200413466
-1,NaN,NaN,2069.623,0.00421405863016844
-1,NaN,NaN,2069.639,0.00420692469924688
-1,NaN,NaN,2069.656,0.0040060393512249
-1,NaN,NaN,2069.673,0.00374221848323941
-1,NaN,NaN,2069.689,0.0035846100654453
-1,NaN,NaN,2069.706,0.00358849600888789
-1,NaN,NaN,2069.723,0.00353966746479273
-1,NaN,NaN,2069.739,0.00347136612981558
-1,NaN,NaN,2069.756,0.00333454692736268
-1,NaN,NaN,2069.773,0.00327330897562206
-1,NaN,NaN,2069.789,0.00322979805059731
-1,NaN,NaN,2069.806,0.00306639680638909
1,1217,569,2069.823,0
-1,NaN,NaN,2069.839,0
-1,NaN,NaN,2069.856,0
-1,NaN,NaN,2069.873,0
-1,NaN,NaN,2069.889,0
-1,NaN,NaN,2069.906,0
-1,NaN,NaN,2069.923,0
-1,NaN,NaN,2069.939,0
-1,NaN,NaN,2069.956,0
-1,NaN,NaN,2069.973,0
-1,NaN,NaN,2069.989,0
-1,NaN,NaN,2070.006,0
-1,NaN,NaN,2070.023,0
-1,NaN,NaN,2070.039,0
-1,NaN,NaN,2070.056,0
-1,NaN,NaN,2070.073,0
1,959,348,2070.089,0.00345172989182174
1,957,363,2070.106,0.00345065677538514
1,954,368,2070.123,0.00346083124168217
1,956,383,2070.139,0.00346365105360746
1,946,361,2070.156,0.00345493317581713
1,948,354,2070.172,0.0034473012201488
-1,NaN,NaN,2070.189,0
-1,NaN,NaN,2070.206,0
-1,NaN,NaN,2070.222,0
-1,NaN,NaN,2070.239,0
-1,NaN,NaN,2070.256,0
-1,NaN,NaN,2070.272,0
-1,NaN,NaN,2070.289,0
-1,NaN,NaN,2070.306,0
-1,NaN,NaN,2070.322,0
-1,NaN,NaN,2070.339,0
-1,NaN,NaN,2070.356,0
-1,NaN,NaN,2070.372,0
-1,NaN,NaN,2070.389,0
1,1134,298,2070.406,0.00368498498573899
1,1146,297,2070.422,0.00370393437333405
1,1136,304,2070.439,0.00368207856081426
1,1148,315,2070.456,0.0036959161516279
1,1143,309,2070.472,0.00371981598436832
1,1143,311,2070.489,0.00370254507288337
1,1166,339,2070.506,0.00370718538761139
1,1213,420,2070.522,0.00370178907178342
-1,NaN,NaN,2070.539,0.00370742450468242
-1,NaN,NaN,2070.556,0.00367563799954951
-1,NaN,NaN,2070.572,0.00365526555106044
-1,NaN,NaN,2070.589,0.00365485087968409
-1,NaN,NaN,2070.606,0.00365612306632102
-1,NaN,NaN,2070.622,0.00369294034317136
-1,NaN,NaN,2070.639,0.00367030943743885
-1,NaN,NaN,2070.656,0.00368219125084579
-1,NaN,NaN,2070.672,0.00368646671995521
-1,NaN,NaN,2070.689,0.0037237536162138
-1,NaN,NaN,2070.706,0.00372463092207909
-1,NaN,NaN,2070.722,0.00372287933714688
-1,NaN,NaN,2070.739,0.00369687657803297
-1,NaN,NaN,2070.756,0.00377826322801411
-1,NaN,NaN,2070.772,0.00374315469525754
-1,NaN,NaN,2070.789,0.00377320451661944
-1,NaN,NaN,2070.806,0.00372355547733605
-1,NaN,NaN,2070.822,0.00377026596106589
-1,NaN,NaN,2070.839,0.0037521009799093
-1,NaN,NaN,2070.856,0.00373978610150516
-1,NaN,NaN,2070.872,0.00369538902305067
-1,NaN,NaN,2070.889,0.00370442308485508
-1,NaN,NaN,2070.906,0.00372031610459089
1,1143,1001,2070.922,0.00373134762048721
1,1141,1012,2070.939,0.00368790305219591
1,1140,1012,2070.956,0.00366309587843716
1,1136,1019,2070.972,0.00364821939729154
1,1135,1018,2070.989,0.00363951711915433
1,1127,1014,2071.006,0.00367416930384934
-1,NaN,NaN,2071.022,0.00364550994709134
1,1129,1014,2071.039,0.00363327050581574
-1,NaN,NaN,2071.056,0.003606250975281
-1,NaN,NaN,2071.072,0.0036195102147758
-1,NaN,NaN,2071.089,0.00363004277460277
-1,NaN,NaN,2071.106,0.00364170968532562
-1,NaN,NaN,2071.122,0.00370358000509441
-1,NaN,NaN,2071.139,0.0037653180770576
1,1158,941,2071.156,0.00379336485639215
-1,NaN,NaN,2071.172,0.00364895723760128
-1,NaN,NaN,2071.189,0
-1,NaN,NaN,2071.206,0
-1,NaN,NaN,2071.222,0
-1,NaN,NaN,2071.239,0
-1,NaN,NaN,2071.255,0
-1,NaN,NaN,2071.272,0
-1,NaN,NaN,2071.289,0
-1,NaN,NaN,2071.305,0
-1,NaN,NaN,2071.322,0
-1,NaN,NaN,2071.339,0
-1,NaN,NaN,2071.355,0
-1,NaN,NaN,2071.372,0
-1,NaN,NaN,2071.389,0
-1,NaN,NaN,2071.405,0
-1,NaN,NaN,2071.422,0
-1,NaN,NaN,2071.439,0.00346602057106793
-1,NaN,NaN,2071.455,0.00350149953737855
-1,NaN,NaN,2071.472,0.00357542326673865
-1,NaN,NaN,2071.489,0
-1,NaN,NaN,2071.505,0
-1,NaN,NaN,2071.522,0
-1,NaN,NaN,2071.539,0
-1,NaN,NaN,2071.555,0
-1,NaN,NaN,2071.572,0
-1,NaN,NaN,2071.589,0
-1,NaN,NaN,2071.605,0
-1,NaN,NaN,2071.622,0
-1,NaN,NaN,2071.639,0
-1,NaN,NaN,2071.655,0
-1,NaN,NaN,2071.672,0
-1,NaN,NaN,2071.688,0
-1,NaN,NaN,2071.705,0.0043526217341423
-1,NaN,NaN,2071.722,0.00432946486398578
-1,NaN,NaN,2071.738,0.0043072565458715
-1,NaN,NaN,2071.755,0.00432208087295294
-1,NaN,NaN,2071.772,0.00433890614658594
-1,NaN,NaN,2071.789,0
-1,NaN,NaN,2071.805,0
-1,NaN,NaN,2071.822,0
-1,NaN,NaN,2071.838,0
-1,NaN,NaN,2071.855,0
-1,NaN,NaN,2071.872,0
-1,NaN,NaN,2071.888,0
-1,NaN,NaN,2071.905,0
-1,NaN,NaN,2071.922,0
-1,NaN,NaN,2071.938,0
-1,NaN,NaN,2071.955,0
-1,NaN,NaN,2071.972,0
-1,NaN,NaN,2071.988,0
-1,NaN,NaN,2072.005,0
1,1110,343,2072.022,0.00413087196648121
1,1112,321,2072.038,0.00413395185023546
1,1114,336,2072.055,0.00411863252520561
1,954,610,2072.072,0.00408934475854039
1,960,634,2072.088,0.00410519307479262
1,1140,328,2072.105,0.00411747116595507
1,1156,314,2072.122,0.00412399182096124
1,1147,311,2072.138,0.00411060964688659
1,1130,312,2072.155,0.00409490428864956
1,1119,319,2072.172,0.00409151380881667
1,1117,330,2072.188,0.00408263877034187
1,1115,331,2072.205,0.00408991845324636
1,1095,333,2072.222,0.00406635226681829
1,1062,330,2072.238,0.00406953739002347
1,1061,331,2072.255,0.00403104955330491
1,1110,425,2072.272,0.00402581552043557
1,1112,423,2072.288,0.00400165701285005
1,1112,424,2072.305,0.00401260424405336
1,1057,332,2072.322,0.0040132524445653
1,827,323,2072.338,0.00400194898247719
1,824,321,2072.355,0.00398051226511598
1,819,319,2072.372,0.0039548622444272
1,816,317,2072.388,0.00392762804403901
1,813,316,2072.405,0.00390979880467057
1,1003,309,2072.422,0.00389763619750738
1,810,313,2072.438,0.00388070056214929
1,752,270,2072.455,0.00380933494307101
1,755,272,2072.472,0.00376594299450517
1,802,310,2072.488,0.00373269151896238
1,800,310,2072.505,0.00372055196203291
1,799,310,2072.522,0.00368833960965276
1,797,310,2072.538,0.00366965448483825
1,981,307,2072.555,0.00363441091030836
1,973,309,2072.572,0.00362537475302815
