Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,234.016,0
-1,NaN,NaN,234.033,0
-1,NaN,NaN,234.05,0
-1,NaN,NaN,234.066,0
-1,NaN,NaN,234.083,0
-1,NaN,NaN,234.1,0
-1,NaN,NaN,234.116,0
-1,NaN,NaN,234.133,0
-1,NaN,NaN,234.167,0
-1,NaN,NaN,234.183,0
-1,NaN,NaN,234.184,0
-1,NaN,NaN,234.2,0
-1,NaN,NaN,234.217,0
-1,NaN,NaN,234.234,0
-1,NaN,NaN,234.25,0
-1,NaN,NaN,234.267,0
-1,NaN,NaN,234.284,0
-1,NaN,NaN,234.35,0
-1,NaN,NaN,234.367,0
-1,NaN,NaN,234.368,0
-1,NaN,NaN,234.384,0
-1,NaN,NaN,234.401,0
-1,NaN,NaN,234.417,0
-1,NaN,NaN,234.434,0
-1,NaN,NaN,234.451,0
-1,NaN,NaN,234.467,0
-1,NaN,NaN,234.484,0
-1,NaN,NaN,234.501,0
-1,NaN,NaN,234.517,0
-1,NaN,NaN,234.534,0
-1,NaN,NaN,234.551,0
-1,NaN,NaN,234.567,0
-1,NaN,NaN,234.584,0
-1,NaN,NaN,234.6,0
-1,NaN,NaN,234.617,0
-1,NaN,NaN,234.634,0
-1,NaN,NaN,234.65,0
-1,NaN,NaN,234.667,0
-1,NaN,NaN,234.684,0
-1,NaN,NaN,234.7,0
-1,NaN,NaN,234.717,0
-1,NaN,NaN,234.733,0
-1,NaN,NaN,234.75,0
-1,NaN,NaN,234.767,0
-1,NaN,NaN,234.783,0
-1,NaN,NaN,234.8,0
-1,NaN,NaN,234.816,0
-1,NaN,NaN,234.833,0
-1,NaN,NaN,234.85,0
-1,NaN,NaN,234.866,0
-1,NaN,NaN,234.883,0
-1,NaN,NaN,234.9,0
-1,NaN,NaN,234.916,0
-1,NaN,NaN,234.933,0
-1,NaN,NaN,234.949,0
-1,NaN,NaN,234.966,0
-1,NaN,NaN,234.983,0
-1,NaN,NaN,234.999,0
-1,NaN,NaN,235.016,0
-1,NaN,NaN,235.033,0
-1,NaN,NaN,235.049,0
-1,NaN,NaN,235.066,0
-1,NaN,NaN,235.082,0
-1,NaN,NaN,235.099,0
-1,NaN,NaN,235.116,0
-1,NaN,NaN,235.132,0
-1,NaN,NaN,235.149,0
-1,NaN,NaN,235.166,0
-1,NaN,NaN,235.183,0
-1,NaN,NaN,235.199,0
-1,NaN,NaN,235.216,0
-1,NaN,NaN,235.233,0
-1,NaN,NaN,235.249,0
-1,NaN,NaN,235.266,0
-1,NaN,NaN,235.283,0
-1,NaN,NaN,235.299,0
-1,NaN,NaN,235.316,0
-1,NaN,NaN,235.333,0
-1,NaN,NaN,235.35,0
-1,NaN,NaN,235.366,0
-1,NaN,NaN,235.383,0
-1,NaN,NaN,235.4,0
-1,NaN,NaN,235.416,0
-1,NaN,NaN,235.433,0
-1,NaN,NaN,235.45,0
-1,NaN,NaN,235.466,0
-1,NaN,NaN,235.483,0
-1,NaN,NaN,235.5,0
-1,NaN,NaN,235.516,0
-1,NaN,NaN,235.533,0
-1,NaN,NaN,235.55,0
-1,NaN,NaN,235.567,0
-1,NaN,NaN,235.583,0
-1,NaN,NaN,235.6,0
-1,NaN,NaN,235.617,0
-1,NaN,NaN,235.634,0
-1,NaN,NaN,235.651,0
-1,NaN,NaN,235.667,0
-1,NaN,NaN,235.684,0
-1,NaN,NaN,235.701,0
-1,NaN,NaN,235.717,0
-1,NaN,NaN,235.734,0
-1,NaN,NaN,235.75,0
-1,NaN,NaN,235.767,0
-1,NaN,NaN,235.784,0
-1,NaN,NaN,235.8,0
-1,NaN,NaN,235.817,0
-1,NaN,NaN,235.833,0
-1,NaN,NaN,235.85,0
-1,NaN,NaN,235.867,0
-1,NaN,NaN,235.883,0
-1,NaN,NaN,235.9,0
-1,NaN,NaN,235.917,0
-1,NaN,NaN,235.934,0
-1,NaN,NaN,235.95,0
-1,NaN,NaN,235.967,0
-1,NaN,NaN,235.983,0
-1,NaN,NaN,236,0
-1,NaN,NaN,236.016,0
-1,NaN,NaN,236.033,0
-1,NaN,NaN,236.05,0
-1,NaN,NaN,236.066,0
-1,NaN,NaN,236.083,0
-1,NaN,NaN,236.099,0
-1,NaN,NaN,236.116,0
-1,NaN,NaN,236.133,0.00489506963640451
-1,NaN,NaN,236.149,0
-1,NaN,NaN,236.166,0
-1,NaN,NaN,236.183,0
-1,NaN,NaN,236.199,0
-1,NaN,NaN,236.216,0
-1,NaN,NaN,236.233,0
-1,NaN,NaN,236.249,0
-1,NaN,NaN,236.266,0
-1,NaN,NaN,236.282,0
-1,NaN,NaN,236.332,0
-1,NaN,NaN,236.349,0
-1,NaN,NaN,236.366,0
-1,NaN,NaN,236.383,0
-1,NaN,NaN,236.399,0
-1,NaN,NaN,236.416,0
-1,NaN,NaN,236.433,0
-1,NaN,NaN,236.449,0
-1,NaN,NaN,236.466,0
-1,NaN,NaN,236.483,0
-1,NaN,NaN,236.499,0
-1,NaN,NaN,236.516,0
-1,NaN,NaN,236.533,0
-1,NaN,NaN,236.549,0
-1,NaN,NaN,236.566,0
-1,NaN,NaN,236.583,0
-1,NaN,NaN,236.599,0
-1,NaN,NaN,236.616,0
-1,NaN,NaN,236.633,0
-1,NaN,NaN,236.649,0
-1,NaN,NaN,236.666,0
-1,NaN,NaN,236.683,0
-1,NaN,NaN,236.7,0
-1,NaN,NaN,236.716,0
-1,NaN,NaN,236.733,0
-1,NaN,NaN,236.75,0
-1,NaN,NaN,236.766,0
-1,NaN,NaN,236.783,0
-1,NaN,NaN,236.799,0
-1,NaN,NaN,236.816,0
-1,NaN,NaN,236.833,0
-1,NaN,NaN,236.849,0
-1,NaN,NaN,236.866,0
-1,NaN,NaN,236.883,0
-1,NaN,NaN,236.899,0
-1,NaN,NaN,236.916,0
-1,NaN,NaN,236.933,0
-1,NaN,NaN,236.95,0
-1,NaN,NaN,236.966,0
-1,NaN,NaN,236.983,0
-1,NaN,NaN,237,0
-1,NaN,NaN,237.016,0
-1,NaN,NaN,237.033,0
-1,NaN,NaN,237.049,0
-1,NaN,NaN,237.066,0
-1,NaN,NaN,237.083,0
-1,NaN,NaN,237.099,0
-1,NaN,NaN,237.116,0
-1,NaN,NaN,237.132,0
-1,NaN,NaN,237.149,0
-1,NaN,NaN,237.166,0
-1,NaN,NaN,237.182,0
-1,NaN,NaN,237.199,0
-1,NaN,NaN,237.215,0
-1,NaN,NaN,237.232,0
-1,NaN,NaN,237.249,0
-1,NaN,NaN,237.265,0
-1,NaN,NaN,237.282,0
-1,NaN,NaN,237.298,0
-1,NaN,NaN,237.315,0
-1,NaN,NaN,237.332,0
-1,NaN,NaN,237.349,0
-1,NaN,NaN,237.365,0
-1,NaN,NaN,237.382,0
-1,NaN,NaN,237.398,0
-1,NaN,NaN,237.415,0
-1,NaN,NaN,237.432,0
-1,NaN,NaN,237.449,0
-1,NaN,NaN,237.465,0
-1,NaN,NaN,237.482,0
-1,NaN,NaN,237.499,0
-1,NaN,NaN,237.515,0
-1,NaN,NaN,237.532,0
-1,NaN,NaN,237.548,0
-1,NaN,NaN,237.565,0
-1,NaN,NaN,237.582,0
-1,NaN,NaN,237.598,0
-1,NaN,NaN,237.615,0
-1,NaN,NaN,237.632,0
-1,NaN,NaN,237.648,0
-1,NaN,NaN,237.665,0
-1,NaN,NaN,237.681,0
-1,NaN,NaN,237.698,0
-1,NaN,NaN,237.715,0
-1,NaN,NaN,237.732,0
-1,NaN,NaN,237.748,0
-1,NaN,NaN,237.765,0
-1,NaN,NaN,237.782,0
-1,NaN,NaN,237.798,0
-1,NaN,NaN,237.815,0
-1,NaN,NaN,237.832,0
-1,NaN,NaN,237.848,0
-1,NaN,NaN,237.865,0
-1,NaN,NaN,237.882,0
-1,NaN,NaN,237.898,0
-1,NaN,NaN,237.915,0
-1,NaN,NaN,237.932,0
-1,NaN,NaN,237.949,0
-1,NaN,NaN,237.965,0
-1,NaN,NaN,237.982,0
1,709,547,237.999,0.00390214915387332
1,646,546,238.015,0.00392209040001035
1,642,534,238.032,0.00387640087865293
1,632,531,238.049,0.00384955713525414
1,635,504,238.065,0.00379271386191249
1,626,500,238.082,0.00381394196301699
1,635,506,238.099,0.00382794882170856
1,649,511,238.115,0.00382575183175504
1,642,509,238.132,0.00382140534929931
1,637,498,238.149,0.00377765786834061
1,630,497,238.165,0.00377007550559938
1,624,496,238.182,0.00374891818501055
1,628,494,238.199,0.00376321468502283
1,635,490,238.215,0.00374855613335967
1,648,486,238.232,0.00370851764455438
1,657,482,238.248,0.003703523427248
1,666,478,238.265,0.00370190129615366
1,673,474,238.282,0.00368342129513621
1,679,470,238.298,0.00368544389493763
1,683,466,238.315,0.00368223432451487
1,686,464,238.332,0.00370222632773221
1,688,461,238.348,0.00365612749010324
1,692,458,238.365,0.00362189463339746
1,698,455,238.382,0.00360938278026879
1,696,455,238.398,0.00363462115637958
1,697,452,238.415,0.00362302432768047
1,695,449,238.432,0.00356854079291224
1,691,445,238.448,0.00354754296131432
1,688,441,238.465,0.00354604003950953
1,686,436,238.482,0.00355711905285716
1,688,428,238.498,0.00354922632686794
1,687,423,238.515,0.00354457600042224
1,686,417,238.532,0.00353362131863832
1,684,411,238.548,0.0035256661940366
1,679,406,238.565,0.00351715856231749
1,675,400,238.582,0.00352960848249495
1,670,395,238.598,0.00352478306740522
1,662,390,238.615,0.00352161144837737
1,659,387,238.631,0.00350995594635606
1,654,384,238.648,0.00350665533915162
1,649,379,238.665,0.00350604392588139
1,644,375,238.681,0.00350271165370941
1,638,371,238.698,0.00349645712412894
1,633,366,238.715,0.00349444546736777
1,628,361,238.732,0.00350377731956542
1,627,358,238.748,0.00352680985815823
1,626,355,238.765,0.0035330830141902
1,627,354,238.782,0.00353515916503966
1,628,353,238.798,0.00350289675407112
1,629,352,238.815,0.00348169356584549
1,632,349,238.831,0.00350430305115879
1,638,346,238.848,0.00355111062526703
1,649,340,238.865,0.00357856042683125
1,655,338,238.881,0.00355367944575846
1,671,331,238.898,0.00354301417246461
1,676,329,238.915,0.00350970402359962
1,704,318,238.932,0.00349586503580213
1,758,297,238.948,0.00348564051091671
1,771,291,238.965,0.00348432408645749
1,777,290,238.981,0.00350811355747283
1,779,289,238.998,0.00350952334702015
1,777,287,239.015,0.00351313990540802
1,776,287,239.031,0.00350070255808532
1,776,287,239.048,0.00351317087188363
1,771,289,239.065,0.00352336559444666
1,771,288,239.081,0.00351109146140516
1,770,288,239.098,0.00350429606623948
1,772,287,239.115,0.00349621940404177
1,770,289,239.131,0.00350360898301005
1,779,291,239.148,0.0036829742603004
1,782,290,239.165,0.00373046100139618
1,822,312,239.181,0.00368716311641037
1,823,312,239.198,0.004037463106215
-1,NaN,NaN,239.215,0.00418884493410587
-1,NaN,NaN,239.231,0.00404775328934193
-1,NaN,NaN,239.248,0.00394219346344471
-1,NaN,NaN,239.265,0.00422254530712962
-1,NaN,NaN,239.281,0
-1,NaN,NaN,239.298,0
-1,NaN,NaN,239.315,0
-1,NaN,NaN,239.331,0
-1,NaN,NaN,239.348,0
-1,NaN,NaN,239.364,0
-1,NaN,NaN,239.381,0
-1,NaN,NaN,239.398,0
-1,NaN,NaN,239.415,0
-1,NaN,NaN,239.431,0
-1,NaN,NaN,239.448,0
-1,NaN,NaN,239.465,0
-1,NaN,NaN,239.481,0
-1,NaN,NaN,239.498,0
-1,NaN,NaN,239.514,0
-1,NaN,NaN,239.531,0
-1,NaN,NaN,239.548,0
-1,NaN,NaN,239.564,0
-1,NaN,NaN,239.581,0
-1,NaN,NaN,239.598,0
-1,NaN,NaN,239.614,0
-1,NaN,NaN,239.631,0
-1,NaN,NaN,239.648,0
-1,NaN,NaN,239.664,0
-1,NaN,NaN,239.681,0
-1,NaN,NaN,239.698,0
-1,NaN,NaN,239.714,0
-1,NaN,NaN,239.731,0
-1,NaN,NaN,239.748,0
-1,NaN,NaN,239.764,0
-1,NaN,NaN,239.781,0
-1,NaN,NaN,239.798,0
-1,NaN,NaN,239.814,0
-1,NaN,NaN,239.831,0
-1,NaN,NaN,239.848,0
-1,NaN,NaN,239.864,0
-1,NaN,NaN,239.881,0
-1,NaN,NaN,239.898,0
-1,NaN,NaN,239.914,0
-1,NaN,NaN,239.931,0
-1,NaN,NaN,239.948,0
-1,NaN,NaN,239.964,0
-1,NaN,NaN,239.981,0
-1,NaN,NaN,239.998,0
-1,NaN,NaN,240.014,0
-1,NaN,NaN,240.031,0
-1,NaN,NaN,240.048,0
-1,NaN,NaN,240.064,0
-1,NaN,NaN,240.081,0
-1,NaN,NaN,240.098,0
-1,NaN,NaN,240.114,0
-1,NaN,NaN,240.131,0
-1,NaN,NaN,240.148,0
-1,NaN,NaN,240.164,0
-1,NaN,NaN,240.181,0
-1,NaN,NaN,240.198,0
-1,NaN,NaN,240.214,0
-1,NaN,NaN,240.231,0
-1,NaN,NaN,240.248,0
-1,NaN,NaN,240.264,0
-1,NaN,NaN,240.281,0
-1,NaN,NaN,240.298,0
-1,NaN,NaN,240.314,0
-1,NaN,NaN,240.331,0
-1,NaN,NaN,240.347,0
-1,NaN,NaN,240.364,0
-1,NaN,NaN,240.381,0
-1,NaN,NaN,240.398,0
-1,NaN,NaN,240.414,0
-1,NaN,NaN,240.431,0
-1,NaN,NaN,240.447,0
-1,NaN,NaN,240.464,0
-1,NaN,NaN,240.481,0
-1,NaN,NaN,240.497,0
-1,NaN,NaN,240.514,0
-1,NaN,NaN,240.531,0
-1,NaN,NaN,240.547,0
-1,NaN,NaN,240.564,0
-1,NaN,NaN,240.581,0
-1,NaN,NaN,240.597,0
-1,NaN,NaN,240.614,0
-1,NaN,NaN,240.631,0
-1,NaN,NaN,240.647,0
-1,NaN,NaN,240.664,0
-1,NaN,NaN,240.681,0
-1,NaN,NaN,240.697,0
-1,NaN,NaN,240.714,0
-1,NaN,NaN,240.731,0
-1,NaN,NaN,240.747,0
-1,NaN,NaN,240.764,0
-1,NaN,NaN,240.781,0
-1,NaN,NaN,240.797,0
-1,NaN,NaN,240.814,0
-1,NaN,NaN,240.831,0
-1,NaN,NaN,240.847,0
-1,NaN,NaN,240.864,0
-1,NaN,NaN,240.881,0
-1,NaN,NaN,240.897,0
-1,NaN,NaN,240.914,0
-1,NaN,NaN,240.931,0
-1,NaN,NaN,240.947,0
-1,NaN,NaN,240.964,0
-1,NaN,NaN,240.981,0
-1,NaN,NaN,240.997,0
-1,NaN,NaN,241.014,0
-1,NaN,NaN,241.031,0
-1,NaN,NaN,241.047,0
-1,NaN,NaN,241.064,0
-1,NaN,NaN,241.081,0
-1,NaN,NaN,241.097,0
-1,NaN,NaN,241.114,0
-1,NaN,NaN,241.131,0
-1,NaN,NaN,241.147,0
-1,NaN,NaN,241.164,0
-1,NaN,NaN,241.181,0
-1,NaN,NaN,241.197,0
-1,NaN,NaN,241.214,0
-1,NaN,NaN,241.231,0
-1,NaN,NaN,241.247,0
-1,NaN,NaN,241.264,0
-1,NaN,NaN,241.281,0
-1,NaN,NaN,241.297,0
-1,NaN,NaN,241.314,0.00478642527014017
-1,NaN,NaN,241.331,0
-1,NaN,NaN,241.347,0
-1,NaN,NaN,241.364,0
-1,NaN,NaN,241.381,0
-1,NaN,NaN,241.397,0
-1,NaN,NaN,241.414,0
-1,NaN,NaN,241.431,0
-1,NaN,NaN,241.447,0
-1,NaN,NaN,241.464,0
-1,NaN,NaN,241.481,0
-1,NaN,NaN,241.497,0
-1,NaN,NaN,241.514,0
-1,NaN,NaN,241.531,0
-1,NaN,NaN,241.547,0
-1,NaN,NaN,241.564,0
-1,NaN,NaN,241.581,0
-1,NaN,NaN,241.597,0
-1,NaN,NaN,241.614,0
-1,NaN,NaN,241.631,0
-1,NaN,NaN,241.647,0
-1,NaN,NaN,241.664,0
-1,NaN,NaN,241.681,0
-1,NaN,NaN,241.697,0
-1,NaN,NaN,241.714,0
-1,NaN,NaN,241.731,0
-1,NaN,NaN,241.747,0
-1,NaN,NaN,241.764,0
-1,NaN,NaN,241.78,0
-1,NaN,NaN,241.797,0
-1,NaN,NaN,241.814,0
-1,NaN,NaN,241.831,0
-1,NaN,NaN,241.847,0
-1,NaN,NaN,241.864,0
-1,NaN,NaN,241.88,0
-1,NaN,NaN,241.897,0
-1,NaN,NaN,241.914,0
-1,NaN,NaN,241.93,0
-1,NaN,NaN,241.947,0
-1,NaN,NaN,241.964,0
-1,NaN,NaN,241.98,0
-1,NaN,NaN,241.997,0
-1,NaN,NaN,242.014,0
-1,NaN,NaN,242.03,0
-1,NaN,NaN,242.047,0
-1,NaN,NaN,242.064,0
-1,NaN,NaN,242.08,0
-1,NaN,NaN,242.097,0
-1,NaN,NaN,242.114,0
-1,NaN,NaN,242.13,0
-1,NaN,NaN,242.147,0
-1,NaN,NaN,242.164,0
-1,NaN,NaN,242.18,0
-1,NaN,NaN,242.197,0
-1,NaN,NaN,242.214,0
-1,NaN,NaN,242.23,0
-1,NaN,NaN,242.247,0
-1,NaN,NaN,242.264,0
-1,NaN,NaN,242.28,0
-1,NaN,NaN,242.297,0
-1,NaN,NaN,242.313,0
1,1035,417,242.33,0.00367883360013366
1,692,535,242.347,0.00384461809881032
1,607,434,242.363,0.00362747651524842
1,591,466,242.38,0.0038156749214977
1,710,473,242.397,0.0039383159019053
1,696,480,242.414,0.00393972918391228
1,704,451,242.43,0.00393478525802493
1,597,441,242.447,0.00393822090700269
1,599,439,242.463,0.00397388450801373
1,572,418,242.48,0.00388762913644314
1,584,414,242.497,0.00389804947189987
1,586,409,242.513,0.0038411773275584
1,588,404,242.53,0.00387464906089008
1,592,402,242.547,0.00389736006036401
1,595,403,242.563,0.0039267661049962
1,597,404,242.58,0.00390734383836389
1,600,405,242.597,0.0038850954733789
1,603,406,242.613,0.00388247962109745
1,607,405,242.63,0.00387384230270982
1,610,404,242.647,0.0038375745061785
1,612,403,242.663,0.00380843738093972
1,615,402,242.68,0.00382476346567273
1,618,401,242.697,0.00384305533953011
1,621,401,242.713,0.00386069156229496
1,623,401,242.73,0.00383496866561472
1,626,400,242.747,0.00383165269158781
1,628,399,242.763,0.00379800633527339
1,630,399,242.78,0.00376938376575708
1,632,398,242.797,0.00371188204735518
1,637,397,242.813,0.00370764872059226
1,640,395,242.83,0.00371354585513473
1,644,395,242.847,0.00375982793048024
1,648,395,242.863,0.00374290416948497
1,654,396,242.88,0.00372717645950615
1,662,397,242.897,0.00372688425704837
1,664,396,242.913,0.00371368019841611
1,691,398,242.93,0.00370405637659132
1,677,394,242.947,0.00370148825459182
1,741,398,242.963,0.00369215453974903
1,814,399,242.98,0.00367362704128027
1,831,396,242.997,0.00366763398051262
1,830,394,243.013,0.00366391218267381
1,830,393,243.03,0.00367032107897103
1,824,393,243.047,0.00366766098886728
1,820,393,243.063,0.00365349184721708
1,821,393,243.08,0.00362572260200977
1,828,393,243.097,0.00359401758760214
1,829,392,243.113,0.00356580480001867
1,835,392,243.13,0.00356711004860699
1,831,392,243.147,0.00356309092603624
1,831,392,243.163,0.00357035058550537
1,827,393,243.18,0.00357192079536617
1,826,393,243.197,0.00355683895759285
1,832,393,243.213,0.00355582614429295
1,834,393,243.23,0.0035445902030915
1,834,394,243.247,0.00354813388548791
1,834,395,243.263,0.00354678672738373
1,832,396,243.28,0.00354605773463845
1,830,396,243.297,0.00354234897531569
1,828,398,243.313,0.00353539176285267
1,824,401,243.33,0.00353238638490438
1,820,404,243.347,0.00352583476342261
1,814,408,243.363,0.00351669336669147
1,817,407,243.38,0.00350432121194899
1,811,410,243.397,0.00347304926253855
1,755,440,243.413,0.00347630237229168
1,753,438,243.43,0.00348880980163813
1,751,438,243.447,0.00353625160641968
1,749,439,243.464,0.00352746318094432
1,747,441,243.48,0.0035276806447655
1,744,443,243.497,0.00352150923572481
1,741,445,243.513,0.00353040895424783
1,738,446,243.53,0.00355019164271653
1,736,447,243.547,0.00353619363158941
1,729,447,243.563,0.00351853854954243
1,731,447,243.58,0.00348305981606245
1,729,448,243.597,0.00348719255998731
1,729,449,243.613,0.00351131870411336
1,730,451,243.63,0.00357494060881436
1,732,453,243.647,0.00357071310281754
1,734,454,243.663,0.00356753286905587
1,737,455,243.68,0.00355058419518173
1,741,454,243.697,0.00355436909012496
1,744,455,243.713,0.00356601527892053
1,746,455,243.73,0.00354213523678482
1,750,456,243.747,0.00353814149275422
1,754,460,243.763,0.00394932832568884
1,755,461,243.78,0.0041953856125474
1,923,611,243.797,0.0035944317933172
1,1121,873,243.813,0.00356278568506241
1,1167,910,243.83,0.00356547650881112
1,1158,929,243.847,0.00358166289515793
1,1143,939,243.863,0.00360065163113177
-1,NaN,NaN,243.88,0.00362996198236942
-1,NaN,NaN,243.897,0.00362198171205819
-1,NaN,NaN,243.913,0.00363599951379001
-1,NaN,NaN,243.93,0.0036226250231266
-1,NaN,NaN,243.947,0.00364342774264514
-1,NaN,NaN,243.963,0.00365915265865624
-1,NaN,NaN,243.98,0.00366079853847623
-1,NaN,NaN,243.996,0.00367772416211665
-1,NaN,NaN,244.013,0.0036805730778724
-1,NaN,NaN,244.03,0.00367678212933242
-1,NaN,NaN,244.046,0.00366685749031603
-1,NaN,NaN,244.063,0.00367115181870759
-1,NaN,NaN,244.08,0.00367004657164216
-1,NaN,NaN,244.096,0.00364365754649043
-1,NaN,NaN,244.113,0.00362184713594615
-1,NaN,NaN,244.13,0.00362357939593494
