Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,227,583,1084.722,0.00454117171466351
1,227,578,1084.739,0.00452534249052405
1,229,570,1084.755,0.00453212158754468
1,231,563,1084.772,0.00453543895855546
1,233,555,1084.789,0.00455467542633414
1,240,537,1084.805,0.0045745805837214
1,243,526,1084.822,0.00457698106765747
1,246,518,1084.839,0.00457468209788203
1,246,516,1084.855,0.00456104660406709
1,248,506,1084.872,0.0045427386648953
1,253,494,1084.889,0.00454891519621015
1,254,493,1084.905,0.00453195162117481
1,257,485,1084.922,0.00453776074573398
1,261,478,1084.939,0.00453319353982806
1,264,472,1084.955,0.00454788142815232
1,266,469,1084.972,0.00456097023561597
1,268,468,1084.989,0.00454116333276033
1,269,466,1085.005,0.0045416047796607
1,271,465,1085.022,0.00455353362485766
1,273,465,1085.038,0.00457689119502902
1,274,464,1085.055,0.00460274517536163
1,276,462,1085.072,0.0045906025916338
1,278,461,1085.088,0.00459418306127191
1,279,458,1085.105,0.00457673007622361
1,280,457,1085.122,0.00459239026531577
1,282,455,1085.138,0.00459456397220492
1,283,453,1085.155,0.00460610166192055
1,285,452,1085.172,0.00458145653828979
1,286,451,1085.188,0.00457246415317059
1,287,451,1085.205,0.00457467744126916
1,288,450,1085.222,0.00457395426928997
1,289,448,1085.238,0.00459027150645852
1,290,446,1085.255,0.00458331545814872
1,291,446,1085.272,0.00457785930484533
1,291,445,1085.288,0.00456413719803095
1,294,442,1085.305,0.00455878069624305
1,298,436,1085.322,0.00459593394771218
1,301,431,1085.338,0.00461032800376415
1,301,430,1085.355,0.00461689382791519
1,301,429,1085.371,0.00462960870936513
1,302,427,1085.388,0.00462156813591719
1,313,408,1085.405,0.00462188990786672
1,315,403,1085.421,0.0046085873618722
1,382,324,1085.438,0.00462062144652009
1,393,308,1085.455,0.00464423093944788
1,406,285,1085.471,0.00466550327837467
1,399,297,1085.488,0.00468358397483826
1,401,293,1085.505,0.00467566214501858
1,406,285,1085.522,0.00466320849955082
1,402,293,1085.538,0.00464442698284984
1,405,285,1085.555,0.00462970975786448
1,402,288,1085.572,0.00465101609006524
1,404,284,1085.588,0.00466535007581115
1,403,283,1085.605,0.00467592431232333
1,403,281,1085.622,0.00467008631676435
1,404,277,1085.638,0.00466583482921124
1,407,274,1085.655,0.00465575885027647
1,413,272,1085.671,0.00470687076449394
1,418,270,1085.688,0.00473236571997404
1,412,272,1085.705,0.00474188756197691
1,531,228,1085.722,0.00475079519674182
1,647,190,1085.738,0.00474735954776406
1,669,185,1085.755,0.00474180607125163
1,674,186,1085.771,0.00471145054325461
1,676,188,1085.788,0.00470087816938758
1,677,186,1085.805,0.00470516365021467
1,682,181,1085.821,0.00475885020568967
1,684,176,1085.838,0.00480257160961628
1,687,171,1085.855,0.00485082715749741
1,691,166,1085.871,0.00488279247656465
1,697,162,1085.888,0.00492020649835467
1,691,167,1085.905,0.00490564480423927
1,716,138,1085.921,0.00486753508448601
1,717,135,1085.938,0.00485327327623963
1,735,111,1085.955,0.00486404867842793
1,763,68,1085.971,0.00485739577561617
1,770,57,1085.988,0.00483725732192397
1,760,76,1086.005,0.00485673174262047
1,759,75,1086.021,0.00487307319417596
1,763,59,1086.038,0.00487899035215378
1,756,66,1086.055,0.00483505800366402
1,756,61,1086.071,0.00486136600375175
1,755,60,1086.088,0.00489586358889937
1,754,55,1086.105,0.00491831125691533
1,753,50,1086.121,0.00491851614788175
1,753,46,1086.138,0.00487763015553355
1,754,41,1086.155,0.00487249065190554
1,752,39,1086.171,0.00486186007037759
1,748,39,1086.188,0.00488914642482996
1,744,40,1086.205,0.00492270570248365
1,740,41,1086.221,0.00490865670144558
1,737,42,1086.238,0.00491190329194069
1,734,44,1086.255,0.00489060953259468
1,732,45,1086.271,0.00493116583675146
1,730,45,1086.288,0.0049313553608954
1,728,46,1086.305,0.00496383104473352
1,726,45,1086.321,0.0049723400734365
1,723,44,1086.338,0.00498683331534266
1,722,43,1086.355,0.00500642973929644
1,723,43,1086.371,0.00501579791307449
1,723,43,1086.388,0.00502150692045689
1,721,45,1086.405,0.0050029344856739
1,719,46,1086.421,0.00500333216041327
1,718,48,1086.438,0.00503937155008316
1,718,50,1086.455,0.00505902804434299
1,717,51,1086.471,0.00507525540888309
1,716,53,1086.488,0.00505914911627769
1,716,53,1086.505,0.00507321814075112
1,718,53,1086.521,0.00507912179455161
1,720,53,1086.538,0.00508168805390596
1,722,54,1086.555,0.0051018912345171
1,724,54,1086.571,0.0051099369302392
1,724,55,1086.588,0.00513211591169238
1,723,54,1086.605,0.005134591832757
1,721,55,1086.621,0.00514007220044732
1,719,56,1086.638,0.00513439020141959
1,718,57,1086.654,0.00514090899378061
1,717,59,1086.671,0.00515936547890306
1,716,61,1086.704,0.00519618205726147
1,716,62,1086.721,0.00519655225798488
1,716,64,1086.738,0.00521036051213741
1,715,66,1086.754,0.0052066408097744
1,711,72,1086.771,0.00513781467452645
-1,NaN,NaN,1086.788,0
-1,NaN,NaN,1086.804,0
-1,NaN,NaN,1086.821,0
-1,NaN,NaN,1086.838,0
-1,NaN,NaN,1086.854,0
-1,NaN,NaN,1086.871,0
-1,NaN,NaN,1086.888,0
-1,NaN,NaN,1086.904,0
-1,NaN,NaN,1086.921,0
-1,NaN,NaN,1086.938,0
1,424,332,1086.954,0.00515237078070641
1,402,282,1086.971,0.00518705602735281
1,399,276,1086.988,0.00519109098240733
1,399,286,1087.004,0.00517263356596231
1,400,293,1087.021,0.00516361370682716
1,394,304,1087.038,0.00518219219520688
1,392,309,1087.054,0.00520863616839051
1,388,306,1087.071,0.00522947451099753
1,388,306,1087.088,0.00524345878511667
1,390,303,1087.104,0.00523620611056685
1,391,302,1087.121,0.00522306142374873
1,391,299,1087.138,0.00523194996640086
1,390,294,1087.154,0.00525838602334261
1,390,289,1087.171,0.00528776831924915
1,390,287,1087.188,0.00527776777744293
1,391,285,1087.204,0.00526546500623226
1,392,285,1087.221,0.0052572526037693
1,395,286,1087.238,0.00523607805371284
1,398,288,1087.254,0.00519276410341263
1,399,288,1087.271,0.00518662296235561
1,398,288,1087.288,0.00516733061522245
1,398,289,1087.304,0.00517791183665395
1,399,289,1087.321,0.0051373359747231
1,399,290,1087.338,0.00511961570009589
1,398,289,1087.354,0.00510251894593239
1,397,290,1087.371,0.00509508559480309
1,394,296,1087.388,0.00509306881576777
1,394,295,1087.404,0.00508137606084347
1,394,295,1087.421,0.00500387279316783
1,394,295,1087.438,0.00496609508991241
1,262,572,1087.454,0.00494298432022333
1,242,594,1087.471,0.00495699234306812
1,237,596,1087.488,0.00495752459391952
1,234,598,1087.504,0.00494824768975377
1,233,602,1087.521,0.00493691442534328
1,234,604,1087.538,0.00492750201374292
1,238,606,1087.554,0.00493680126965046
1,241,608,1087.571,0.00496239960193634
1,242,609,1087.587,0.00494945468381047
1,241,610,1087.604,0.00495290756225586
1,240,610,1087.621,0.0049395109526813
1,238,612,1087.637,0.00497081922367215
1,236,612,1087.654,0.00498615903779864
1,235,613,1087.671,0.00499109551310539
1,234,613,1087.687,0.00498562026768923
1,233,613,1087.704,0.00497118942439556
1,232,614,1087.721,0.00501610338687897
1,229,620,1087.737,0.0050327479839325
1,227,622,1087.754,0.00504494411870837
1,227,623,1087.771,0.00503507256507874
1,227,625,1087.787,0.00501475436612964
1,228,627,1087.804,0.00504704285413027
1,230,629,1087.821,0.00503471307456493
1,231,631,1087.837,0.00502936262637377
1,231,632,1087.854,0.00499359052628279
1,231,633,1087.871,0.00498488964512944
1,231,630,1087.887,0.00497002946212888
1,233,625,1087.904,0.00501620210707188
1,231,626,1087.921,0.00499967625364661
1,231,626,1087.954,0.00500345090404153
1,232,627,1087.971,0.0049822167493403
1,233,627,1087.987,0.00497811334207654
1,234,627,1088.004,0.00494822021573782
1,264,565,1088.021,0.00490724388509989
1,276,550,1088.037,0.00489104818552732
1,277,549,1088.054,0.00488002318888903
1,280,546,1088.071,0.00491571426391602
1,285,542,1088.087,0.00493572978302836
1,290,536,1088.104,0.00495779793709517
1,338,415,1088.121,0.00493640964850783
1,342,408,1088.137,0.00493041146546602
1,346,402,1088.154,0.00492373993620276
1,349,398,1088.171,0.00492823496460915
1,352,393,1088.187,0.00493606086820364
1,357,385,1088.204,0.0049109784886241
1,360,377,1088.221,0.00490576773881912
1,364,371,1088.237,0.00490747205913067
1,366,369,1088.254,0.00493316724896431
1,369,363,1088.271,0.00494294567033648
1,373,357,1088.287,0.00491540739312768
1,377,353,1088.304,0.00486878119409084
1,382,347,1088.321,0.00485005276277661
1,388,341,1088.337,0.0048554316163063
1,395,335,1088.354,0.00489190500229597
1,402,330,1088.371,0.00488502718508244
1,409,326,1088.387,0.00487634865567088
1,414,325,1088.404,0.00485748657956719
1,419,324,1088.421,0.00486992765218019
1,424,325,1088.437,0.00489568198099732
1,428,325,1088.454,0.00491096591576934
1,432,326,1088.471,0.00490645878016949
1,436,326,1088.487,0.00489884335547686
1,439,326,1088.504,0.00493685295805335
1,444,326,1088.521,0.00494989333674312
1,448,327,1088.537,0.00496813654899597
1,453,327,1088.554,0.0049472083337605
1,457,327,1088.571,0.00495451129972935
1,461,326,1088.587,0.00493712304159999
1,466,326,1088.604,0.00496203731745481
1,470,326,1088.621,0.00496417703106999
1,473,328,1088.637,0.00496465945616364
1,473,331,1088.654,0.00496703758835793
1,472,333,1088.67,0.00494413916021585
1,470,335,1088.687,0.00498036667704582
1,468,336,1088.704,0.00493931071832776
