Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,435,724.892,0.00341122201643884
1,482,435,724.909,0.00343246082775295
1,480,435,724.925,0.00343979895114899
1,482,435,724.942,0.00345413712784648
1,475,433,724.958,0.00346663524396718
1,473,433,724.975,0.00345850549638271
1,465,430,724.992,0.00345118972472847
1,456,427,725.008,0.00342226214706898
1,448,426,725.025,0.00340734818018973
1,439,425,725.042,0.0033954216632992
1,432,426,725.058,0.00339365308173001
1,429,426,725.075,0.00343164894729853
1,430,426,725.092,0.00345443584956229
1,435,427,725.108,0.00353041384369135
1,440,428,725.125,0.00355895375832915
1,446,429,725.141,0.0035762598272413
1,451,431,725.158,0.00353812100365758
1,457,432,725.175,0.00353528861887753
1,462,432,725.191,0.00351136876270175
1,469,432,725.208,0.00356593728065491
1,475,431,725.225,0.00354888616129756
1,482,430,725.241,0.00355691555887461
1,488,429,725.258,0.0035420258063823
1,494,428,725.275,0.00354117271490395
1,499,429,725.291,0.00352501915767789
1,503,428,725.308,0.00350261060521007
1,506,428,725.325,0.00350562063977122
1,510,428,725.341,0.0035516731441021
1,514,427,725.358,0.00355443195439875
1,519,427,725.375,0.00358046172186732
1,525,426,725.391,0.00353045878000557
1,528,425,725.408,0.0035046492703259
1,529,423,725.425,0.00351894227787852
1,527,422,725.441,0.0035258058924228
1,524,422,725.458,0.00350619666278362
1,519,422,725.475,0.0034593460150063
1,513,423,725.491,0.00346057070419192
1,506,425,725.508,0.00349835189990699
1,500,427,725.525,0.00349808810278773
1,493,430,725.541,0.00350137380883098
1,486,434,725.558,0.00353456195443869
1,480,437,725.575,0.00352066988125443
1,472,441,725.591,0.00350189162418246
1,465,443,725.608,0.00347142061218619
1,459,446,725.625,0.00352436187677085
1,455,448,725.641,0.00353287975303829
1,451,451,725.658,0.00351294665597379
1,448,454,725.675,0.00346933188848197
1,445,458,725.691,0.00346908741630614
1,442,463,725.708,0.00347770354710519
1,439,468,725.725,0.00350547581911087
1,433,472,725.741,0.00351285096257925
1,425,476,725.758,0.00352477608248591
1,415,478,725.775,0.00343576888553798
1,406,478,725.791,0.00341553310863674
1,399,477,725.808,0.00342493923380971
1,393,474,725.825,0.00345935323275626
1,388,470,725.841,0.00344465207308531
1,383,467,725.858,0.00342880352400243
1,379,463,725.875,0.00339219928719103
1,374,460,725.891,0.00337391020730138
1,369,458,725.908,0.00335469073615968
1,364,456,725.925,0.00337926670908928
1,359,455,725.941,0.0033953154925257
1,354,454,725.958,0.00338922278024256
1,348,453,725.975,0.00335595034994185
1,342,452,725.991,0.0033198525197804
1,336,449,726.008,0.00331940525211394
1,329,446,726.025,0.00331625808030367
1,323,443,726.041,0.00332763278856874
1,317,439,726.058,0.00330348312854767
1,313,436,726.075,0.00328821362927556
1,311,434,726.091,0.00329489121213555
1,312,432,726.108,0.00330690480768681
1,312,431,726.125,0.00331213953904808
1,310,428,726.141,0.00330486404709518
1,304,424,726.158,0.00330903753638268
1,304,426,726.174,0.00323602557182312
1,303,427,726.191,0.00322384433820844
1,302,429,726.208,0.0031939409673214
1,300,429,726.224,0.00320236594416201
1,299,429,726.241,0.00317874900065362
1,298,427,726.258,0.00320510240271688
1,297,426,726.274,0.00320980953983963
1,184,363,726.291,0.00325994403101504
1,143,316,726.308,0.00321725429967046
1,139,312,726.324,0.00322345132008195
1,136,308,726.341,0.00318016530945897
1,133,304,726.358,0.0032066167332232
1,124,286,726.374,0.0031928769312799
1,104,257,726.391,0.00322105688974261
1,103,255,726.408,0.00321738887578249
1,103,252,726.424,0.00321977632120252
1,100,245,726.441,0.00319354236125946
1,103,247,726.458,0.00321804522536695
1,95,238,726.474,0.00322608975693583
1,90,231,726.491,0.00326732150278986
1,89,228,726.508,0.0032327095977962
1,89,225,726.524,0.00324643356725574
1,89,222,726.541,0.00322694471105933
1,89,218,726.558,0.00321692717261612
