Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,727,2403.278,0.00393634708598256
1,246,726,2403.295,0.00392640987411141
1,247,727,2403.311,0.00392684573307633
1,248,727,2403.328,0.00394750246778131
1,249,726,2403.345,0.00394668756052852
1,249,725,2403.361,0.00394071126356721
1,248,723,2403.378,0.0039444537833333
1,248,723,2403.395,0.00395717518404126
1,248,722,2403.411,0.00397025188431144
1,248,720,2403.428,0.00396417267620564
1,251,717,2403.445,0.00397376297041774
1,251,716,2403.461,0.0040230336599052
1,251,716,2403.478,0.00408404693007469
1,251,715,2403.495,0.00412259018048644
1,251,716,2403.511,0.00412994809448719
1,252,715,2403.528,0.00412983493879437
1,253,714,2403.545,0.00415512127801776
1,253,712,2403.561,0.00414660340175033
1,344,719,2403.578,0.00415378250181675
1,345,719,2403.595,0.004161745775491
1,345,718,2403.611,0.00417225901037455
1,352,572,2403.628,0.00414478220045567
1,352,575,2403.645,0.00411789817735553
1,354,577,2403.661,0.00409896485507488
1,431,435,2403.678,0.00411774916574359
1,433,433,2403.695,0.00411594100296497
1,434,431,2403.711,0.0041225622408092
1,435,430,2403.728,0.00411911495029926
1,436,429,2403.745,0.00411909120157361
1,437,428,2403.761,0.00409396132454276
1,437,428,2403.778,0.00409136340022087
1,437,428,2403.795,0.00408268347382545
1,438,425,2403.811,0.00406831176951528
1,436,425,2403.828,0.00402901135385036
1,433,425,2403.845,0.00399969564750791
1,431,425,2403.861,0.00402429839596152
1,430,423,2403.878,0.00402575032785535
1,428,423,2403.895,0.00402782298624516
1,426,423,2403.911,0.00402070395648479
1,424,424,2403.928,0.00401978939771652
1,422,423,2403.945,0.0040211770683527
1,420,425,2403.961,0.00402114540338516
1,418,425,2403.978,0.00403064163401723
1,416,425,2403.995,0.00403025420382619
1,414,426,2404.011,0.0040080645121634
1,410,427,2404.028,0.00401609111577272
1,407,429,2404.045,0.00401060888543725
1,404,430,2404.061,0.00402373960241675
1,401,430,2404.078,0.00402919994667172
1,401,428,2404.095,0.00406541908159852
1,400,427,2404.111,0.00411896128207445
1,396,430,2404.128,0.00414963625371456
1,399,424,2404.144,0.0041414606384933
1,424,390,2404.161,0.00408983090892434
1,425,392,2404.178,0.00411708327010274
1,426,395,2404.195,0.00411543762311339
1,427,394,2404.211,0.0041531166061759
1,453,330,2404.228,0.004150683991611
1,453,329,2404.245,0.00413918681442738
1,453,330,2404.261,0.00411560945212841
1,453,334,2404.278,0.0040404642932117
1,453,335,2404.295,0.00409985054284334
1,453,334,2404.311,0.00410374905914068
1,454,334,2404.328,0.00410820264369249
1,454,335,2404.345,0.00402326602488756
1,454,337,2404.361,0.00404843688011169
1,454,339,2404.378,0.00407286453992128
1,454,340,2404.395,0.00410135742276907
1,455,338,2404.411,0.0040968838147819
1,456,336,2404.428,0.00410294439643621
1,456,334,2404.445,0.00411475589498878
1,456,335,2404.461,0.00408321991562843
1,455,335,2404.478,0.00411515682935715
1,454,331,2404.495,0.00418159505352378
1,453,329,2404.511,0.00425845803692937
1,453,328,2404.528,0.00426623877137899
1,453,328,2404.545,0.00425817538052797
1,449,323,2404.561,0.00424846122041345
1,399,230,2404.578,0.00422938261181116
1,399,227,2404.595,0.00425320491194725
1,399,221,2404.611,0.00426479801535606
1,399,220,2404.628,0.00425682822242379
1,399,219,2404.645,0.00422640703618526
1,399,220,2404.661,0.00420879758894444
1,398,223,2404.678,0.00419019861146808
1,398,223,2404.695,0.00422157580032945
1,399,222,2404.711,0.00426772376522422
1,400,221,2404.728,0.00429017888382077
1,400,221,2404.744,0.00423979200422764
1,401,221,2404.761,0.00421523442491889
1,401,222,2404.778,0.00420530885457993
1,402,222,2404.794,0.00421858578920364
1,403,222,2404.811,0.00421219086274505
1,403,221,2404.828,0.00424693059176207
1,404,220,2404.844,0.00427911663427949
1,405,220,2404.861,0.00424501951783895
1,406,221,2404.878,0.00424651708453894
1,406,221,2404.894,0.00418149959295988
1,407,220,2404.911,0.0042178831063211
1,408,222,2404.928,0.00418419716879725
1,411,224,2404.944,0.00425602588802576
1,415,226,2404.961,0.0042771939188242
1,412,225,2404.978,0.00432014605030417
1,413,224,2404.994,0.00435559963807464
1,470,222,2405.011,0.00435013324022293
1,601,218,2405.028,0.00435683410614729
1,609,216,2405.044,0.00432199146598578
1,609,216,2405.061,0.00431941775605083
1,609,216,2405.078,0.00430328352376819
1,610,216,2405.094,0.00428058300167322
1,612,215,2405.111,0.00431407568976283
1,613,213,2405.128,0.00432882830500603
1,613,211,2405.144,0.00435808720067143
1,614,210,2405.161,0.00434858165681362
1,615,209,2405.178,0.00430901674553752
1,618,211,2405.194,0.00435720197856426
1,622,212,2405.211,0.0043094358406961
1,628,215,2405.244,0.00433534942567348
1,629,214,2405.261,0.00440548406913877
1,633,214,2405.278,0.00442871171981096
1,634,214,2405.294,0.00446569826453924
1,643,214,2405.311,0.00442736689001322
1,648,216,2405.328,0.00442155543714762
1,650,217,2405.361,0.00441167084500194
1,655,220,2405.378,0.0044131763279438
1,663,223,2405.394,0.00441085593774915
1,665,224,2405.428,0.00438851304352283
1,687,228,2405.444,0.00438898196443915
1,695,234,2405.461,0.00435290345922112
1,744,235,2405.478,0.00431347638368607
1,744,239,2405.494,0.00441725505515933
1,755,246,2405.661,0.00451823649927974
1,763,251,2405.678,0.00454767374321818
1,767,252,2405.694,0.00450713559985161
1,771,251,2405.728,0.00452614342793822
1,851,244,2405.744,0.00452903471887112
1,852,242,2405.761,0.00449346145614982
1,848,238,2405.778,0.00451782625168562
1,847,238,2405.794,0.00441554235294461
1,847,239,2405.844,0.0043548010289669
1,847,239,2405.861,0.00425179116427898
1,847,240,2405.878,0.00418825633823872
1,847,240,2405.894,0.00416647735983133
1,847,240,2405.911,0.00419805478304625
1,848,240,2405.928,0.00419353926554322
1,847,241,2405.944,0.00422104401513934
1,847,242,2405.961,0.00422271993011236
1,650,243,2405.978,0.00424684584140778
1,654,244,2406.044,0.00423542689532042
1,655,246,2406.061,0.00417719082906842
1,657,248,2406.128,0.00416520331054926
1,655,246,2406.144,0.0041982140392065
1,596,227,2406.161,0.00426263874396682
1,447,248,2406.361,0.004281812813133
1,445,248,2406.377,0.00429122475907207
1,441,248,2406.394,0.00430936785414815
1,438,248,2406.411,0.004321223590523
1,439,248,2406.427,0.00434297323226929
1,438,247,2406.444,0.00432053348049521
1,438,248,2406.461,0.00428939843550324
1,436,250,2406.477,0.00425340235233307
1,433,252,2406.494,0.00424611009657383
1,430,252,2406.511,0.00427508726716042
1,428,253,2406.544,0.00429725367575884
1,427,251,2406.561,0.00431608920916915
1,425,251,2406.577,0.00430423533543944
1,424,250,2406.594,0.00428748084232211
1,422,252,2406.611,0.00427308678627014
1,420,251,2406.644,0.0042924671433866
1,420,249,2406.661,0.00426226248964667
1,421,249,2406.677,0.00422346871346235
1,422,251,2406.694,0.00413287058472633
1,423,253,2406.711,0.00415567401796579
1,424,255,2406.727,0.00417280150577426
1,425,255,2406.744,0.00420026481151581
1,425,256,2406.761,0.00418427912518382
1,424,257,2406.777,0.0041794921271503
