Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,986,765.197,0.00394457206130028
1,243,803,765.213,0
1,245,1153,765.23,0
1,247,1154,765.247,0
1,248,1154,765.263,0
1,209,954,765.28,0.00357822794467211
1,245,1158,765.297,0
1,243,1160,765.313,0
1,242,1162,765.33,0
1,243,1162,765.347,0
1,205,958,765.363,0.00341343926265836
1,205,958,765.38,0.00328267109580338
1,305,1031,765.397,0.00325522525236011
1,238,1163,765.413,0
1,236,1165,765.43,0
1,236,1166,765.447,0
1,235,1168,765.463,0
1,233,1170,765.48,0
1,232,1173,765.497,0
1,230,1176,765.513,0
1,229,1178,765.53,0
1,196,967,765.547,0.00349856656976044
1,227,1180,765.563,0
1,226,1180,765.58,0
1,225,1181,765.597,0
1,226,1181,765.613,0
1,225,1184,765.63,0
1,224,1189,765.647,0
1,225,1197,765.663,0
1,236,1213,765.68,0
-1,NaN,NaN,765.697,0
-1,NaN,NaN,765.713,0
-1,NaN,NaN,765.73,0
-1,NaN,NaN,765.747,0
-1,NaN,NaN,765.763,0
-1,NaN,NaN,765.78,0
-1,NaN,NaN,765.797,0
-1,NaN,NaN,765.813,0
-1,NaN,NaN,765.83,0
-1,NaN,NaN,765.847,0
1,310,1372,765.863,0
1,328,1324,765.88,0
1,333,1279,765.897,0
1,336,1245,765.913,0
1,334,1240,765.93,0
1,326,1245,765.947,0
1,326,1240,765.963,0
1,311,1230,765.98,0
1,49,964,765.997,0.00407228386029601
1,321,1214,766.013,0
1,330,1211,766.03,0
1,337,1210,766.047,0
1,339,1208,766.063,0
1,340,1207,766.08,0
1,340,1205,766.097,0
1,341,1202,766.113,0
1,341,1198,766.13,0
1,273,988,766.147,0.0042239036411047
1,346,1194,766.163,0
1,349,1192,766.18,0
1,351,1190,766.196,0
1,354,1188,766.213,0
1,355,1186,766.23,0
1,354,1182,766.246,0
1,352,1177,766.263,0
1,349,1172,766.28,0
1,346,1168,766.296,0
1,344,1165,766.313,0
1,341,1162,766.33,0
1,339,1156,766.346,0
1,336,1148,766.363,0
1,334,1140,766.38,0
1,334,1132,766.396,0
1,333,1122,766.413,0
1,332,1112,766.43,0
1,332,1102,766.446,0
1,332,1094,766.463,0
1,258,907,766.48,0.00406132405623794
1,258,902,766.496,0.00404874701052904
1,336,1071,766.513,0
1,336,1063,766.53,0
1,335,1056,766.546,0
1,262,877,766.563,0.00403266679495573
1,264,874,766.58,0.00403813971206546
1,494,1000,766.596,0.00399028323590755
1,348,1037,766.613,0
1,350,1034,766.63,0
1,352,1030,766.646,0
1,357,1029,766.663,0
1,365,1035,766.68,0
-1,NaN,NaN,766.696,0
-1,NaN,NaN,766.713,0
-1,NaN,NaN,766.73,0
-1,NaN,NaN,766.746,0
-1,NaN,NaN,766.763,0
-1,NaN,NaN,766.78,0
-1,NaN,NaN,766.796,0
-1,NaN,NaN,766.813,0
-1,NaN,NaN,766.83,0
-1,NaN,NaN,766.846,0
-1,NaN,NaN,766.863,0
-1,NaN,NaN,766.88,0
-1,NaN,NaN,766.896,0
-1,NaN,NaN,766.913,0
-1,NaN,NaN,766.93,0
-1,NaN,NaN,766.946,0
-1,NaN,NaN,766.963,0
1,550,1097,766.98,0
1,551,1084,766.996,0
1,551,1074,767.013,0
1,551,1066,767.03,0
1,551,1059,767.046,0
1,551,1033,767.063,0
1,552,1026,767.08,0
1,552,1020,767.096,0
1,549,1015,767.113,0
1,543,1011,767.129,0
1,384,866,767.146,0.00391983427107334
1,523,895,767.163,0.00395493861287832
1,515,990,767.179,0
1,503,979,767.196,0
1,493,970,767.213,0
1,482,963,767.229,0
1,473,957,767.246,0
1,317,806,767.263,0.00400939490646124
1,313,804,767.279,0.00400606216862798
1,309,802,767.296,0.00400842679664493
1,501,866,767.313,0.00397737510502338
1,495,864,767.329,0.00391181092709303
1,486,861,767.346,0.0038403132930398
1,477,860,767.363,0.00372965401038527
1,468,859,767.379,0.00363872642628849
1,458,859,767.396,0.00359520688652992
1,378,950,767.413,0
1,366,605,767.429,0
1,354,609,767.446,0
1,345,615,767.463,0
1,339,620,767.479,0
1,251,487,767.496,0.00379338348284364
1,250,489,767.513,0.00375019735656679
1,248,491,767.529,0.00366922421380877
1,409,510,767.546,0.00361554021947086
1,405,518,767.563,0.00475454470142722
1,405,519,767.579,0.00460759317502379
1,328,647,767.596,0
1,329,648,767.613,0
1,331,648,767.629,0
1,334,647,767.646,0
1,337,647,767.663,0
1,339,647,767.679,0
1,339,646,767.696,0
1,340,643,767.713,0
1,343,637,767.729,0
1,346,638,767.746,0
-1,NaN,NaN,767.763,0
-1,NaN,NaN,767.779,0
-1,NaN,NaN,767.796,0
-1,NaN,NaN,767.879,0
-1,NaN,NaN,767.896,0
-1,NaN,NaN,767.913,0
-1,NaN,NaN,767.93,0
-1,NaN,NaN,767.946,0
-1,NaN,NaN,767.963,0
-1,NaN,NaN,767.98,0
-1,NaN,NaN,767.996,0
-1,NaN,NaN,768.013,0
-1,NaN,NaN,768.03,0
-1,NaN,NaN,768.046,0
-1,NaN,NaN,768.063,0
-1,NaN,NaN,768.079,0
-1,NaN,NaN,768.096,0
-1,NaN,NaN,768.113,0
1,437,698,768.129,0
1,430,684,768.146,0
1,424,667,768.163,0
1,424,667,768.179,0
1,424,668,768.196,0
1,312,512,768.213,0.00403585517778993
1,312,512,768.229,0.00409088004380465
1,312,511,768.246,0.00410300493240356
1,308,496,768.263,0.00409135548397899
1,308,495,768.279,0.00407675141468644
1,494,565,768.296,0.00408799201250076
1,492,557,768.313,0.00406299624592066
1,478,410,768.329,0.00420153979212046
1,477,350,768.346,0.00414830911904573
1,476,335,768.362,0.00410343240946531
1,471,313,768.379,0.00393501529470086
1,385,392,768.412,0
1,380,49,768.429,0
1,386,45,768.446,0
1,379,44,768.462,0
1,369,57,768.479,0
1,361,70,768.496,0
1,358,80,768.512,0
1,359,85,768.529,0
1,358,92,768.546,0
1,239,73,768.562,0.00426780106499791
1,238,73,768.579,0.00400035548955202
1,236,73,768.596,0.00395732186734676
1,236,75,768.612,0.003914974629879
1,235,77,768.629,0.00389961991459131
1,436,52,768.646,0.0038828351534903
1,434,55,768.662,0.00386482384055853
1,433,56,768.679,0.00387460133060813
1,431,58,768.695,0.00386781897395849
1,431,59,768.712,0.00385435647331178
1,429,59,768.729,0.00381903350353241
1,428,60,768.745,0.00382409617304802
