Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,1256,531.382,0.00461506843566895
1,254,907,531.398,0.00463297590613365
1,255,909,531.415,0.00466373143717647
1,256,911,531.432,0.00466520711779594
1,257,913,531.448,0.00465368526056409
1,259,1264,531.465,0.00463525112718344
1,260,1265,531.481,0.00465082144364715
1,260,1265,531.498,0.0046807206235826
1,261,1267,531.515,0.00470270914956927
1,262,1269,531.531,0.00469032675027847
1,263,1270,531.548,0.00471102073788643
1,264,1270,531.565,0.00473560579121113
1,264,1269,531.581,0.00476516829803586
1,262,1270,531.598,0.00475417263805866
1,261,1271,531.615,0.00474391365423799
1,262,1271,531.631,0.00472601596266031
1,263,1271,531.648,0.00472444947808981
1,263,1272,531.665,0.00472862785682082
1,262,1273,531.681,0.00475445110350847
1,264,1273,531.698,0.00470147887244821
-1,NaN,NaN,531.715,0
-1,NaN,NaN,531.731,0
1,233,1272,531.748,0
-1,NaN,NaN,531.765,0
-1,NaN,NaN,531.781,0
-1,NaN,NaN,531.798,0
-1,NaN,NaN,531.815,0
-1,NaN,NaN,531.831,0
-1,NaN,NaN,531.848,0
-1,NaN,NaN,531.865,0
-1,NaN,NaN,531.881,0
1,706,395,531.898,0
1,696,428,531.914,0.00462992675602436
1,671,417,531.931,0.00456665735691786
1,668,419,531.948,0.00458372291177511
1,663,407,531.964,0.00461528683081269
1,667,414,531.981,0.00462070805951953
1,661,417,531.998,0.00459966482594609
1,654,422,532.014,0.00457781134173274
1,659,423,532.031,0.00460111489519477
1,665,427,532.048,0.00464555853977799
1,668,423,532.064,0.00467477785423398
1,668,419,532.081,0.00468241656199098
1,666,411,532.098,0.00468803429976106
1,666,404,532.114,0.00468311039730906
1,668,398,532.131,0.00468206265941262
1,670,393,532.148,0.0046569905243814
1,672,389,532.164,0.00464401999488473
1,674,386,532.181,0.00462759844958782
1,675,384,532.198,0.00462282029911876
1,675,381,532.214,0.00458551710471511
1,675,378,532.231,0.00457049394026399
1,675,376,532.248,0.00452509988099337
1,675,374,532.264,0.00449317554011941
1,675,372,532.281,0.00445131538435817
1,676,371,532.298,0.00441737659275532
1,676,370,532.314,0.0044072256423533
1,677,368,532.331,0.00438726507127285
1,677,366,532.348,0.00437268754467368
1,678,362,532.364,0.004351906478405
1,678,357,532.381,0.00433290842920542
1,678,353,532.398,0.00431597046554089
-1,NaN,NaN,532.414,0.00428540864959359
-1,NaN,NaN,532.431,0.00426761386916041
-1,NaN,NaN,532.448,0.00422893883660436
-1,NaN,NaN,532.464,0.00420979503542185
-1,NaN,NaN,532.481,0.00419431971386075
-1,NaN,NaN,532.498,0.00419581308960915
-1,NaN,NaN,532.514,0.00419335206970572
-1,NaN,NaN,532.531,0.00418397877365351
-1,NaN,NaN,532.548,0.00419199373573065
-1,NaN,NaN,532.564,0.00420518266037107
-1,NaN,NaN,532.581,0.00421346398070455
-1,NaN,NaN,532.598,0.00421216245740652
-1,NaN,NaN,532.614,0.00421112077310681
-1,NaN,NaN,532.631,0.00421214010566473
-1,NaN,NaN,532.648,0.0042304890230298
-1,NaN,NaN,532.664,0.00423236005008221
-1,NaN,NaN,532.681,0.00425914628431201
-1,NaN,NaN,532.698,0.00426974706351757
-1,NaN,NaN,532.714,0.00429457379505038
-1,NaN,NaN,532.731,0.00429883133620024
-1,NaN,NaN,532.748,0.00431134691461921
-1,NaN,NaN,532.764,0.00432297261431813
-1,NaN,NaN,532.781,0.00433394499123096
-1,NaN,NaN,532.798,0.00435046432539821
-1,NaN,NaN,532.814,0.00435533467680216
-1,NaN,NaN,532.831,0.00437298184260726
-1,NaN,NaN,532.847,0.00437508430331945
1,690,350,532.864,0.00438245944678783
1,689,350,532.881,0.00438530556857586
-1,NaN,NaN,532.897,0.00439475988969207
-1,NaN,NaN,532.914,0.00442863488569856
-1,NaN,NaN,532.931,0.00445334054529667
-1,NaN,NaN,532.947,0.0044791423715651
-1,NaN,NaN,532.964,0.00451520271599293
-1,NaN,NaN,532.981,0.00456078024581075
1,678,350,532.997,0.00459185661748052
1,678,352,533.014,0.00459912838414311
1,678,354,533.031,0.0046140649355948
1,678,355,533.047,0.00463163200765848
1,679,356,533.064,0.00465835351496935
1,680,358,533.081,0.00465159211307764
1,680,358,533.097,0.00464716041460633
1,680,359,533.114,0.00464251544326544
1,680,360,533.131,0.00465235440060496
1,680,360,533.147,0.0046767988242209
1,680,361,533.164,0.00471312738955021
1,681,361,533.181,0.00471735373139381
1,683,362,533.197,0.00472973054274917
1,687,363,533.214,0.00473069306463003
1,690,365,533.231,0.00474677933380008
1,693,366,533.247,0.00473354617133737
1,695,368,533.264,0.00471507431939244
1,698,368,533.281,0.00470029795542359
1,700,369,533.297,0.00470029748976231
1,702,370,533.314,0.00470627984032035
1,703,372,533.331,0.00472326343879104
1,705,373,533.347,0.00474020093679428
1,706,373,533.364,0.0047392207197845
1,706,375,533.381,0.00474151270464063
1,701,376,533.397,0.00473695620894432
1,697,378,533.414,0.00471377559006214
1,697,379,533.431,0.0046976082958281
1,697,380,533.447,0.00466350745409727
1,688,380,533.464,0.00466841645538807
1,680,380,533.481,0.00465105380862951
1,604,392,533.497,0.0046772938221693
1,601,385,533.514,0.00469054980203509
1,587,382,533.531,0.00472315726801753
1,585,383,533.547,0.00474287429824471
1,583,384,533.564,0.00475784065201879
1,562,385,533.581,0.00477268127724528
1,541,384,533.597,0.00478128250688314
1,531,384,533.614,0.00478774309158325
1,531,385,533.631,0.00478128436952829
1,535,385,533.647,0.00474879983812571
1,533,386,533.664,0.00476762000471354
1,538,386,533.681,0.00476019596680999
1,545,385,533.697,0.00480278860777617
1,550,384,533.714,0.00480379583314061
1,561,384,533.731,0.00481811165809631
1,604,374,533.747,0.00481368042528629
1,612,371,533.764,0.0048254132270813
1,627,369,533.781,0.00484410440549254
1,594,376,533.797,0.00486536836251616
1,592,375,533.814,0.00487477751448751
1,632,368,533.831,0.00487261824309826
1,651,366,533.847,0.00487208086997271
1,626,372,533.864,0.00485605234280229
1,621,372,533.881,0.00484264548867941
1,628,372,533.897,0.00482486840337515
1,635,371,533.914,0.00483713578432798
1,642,370,533.931,0.00483435112982988
1,648,368,533.947,0.00483743054792285
1,655,366,533.964,0.00483038276433945
1,663,365,533.98,0.00483641587197781
1,669,363,533.997,0.00484799826517701
1,673,362,534.014,0.00484244525432587
1,674,360,534.03,0.00483819376677275
1,675,360,534.047,0.00482519436627626
1,675,359,534.064,0.00480737257748842
1,676,361,534.08,0.00477850111201406
1,677,362,534.097,0.00474774045869708
1,677,363,534.114,0.00471953395754099
1,677,364,534.13,0.00471210852265358
1,678,15,534.147,0.00470920372754335
1,680,16,534.164,0.00471098348498344
1,682,17,534.18,0.00469875475391746
1,683,16,534.197,0.00469074118882418
1,683,16,534.214,0.00468500563874841
1,685,15,534.23,0.00471067056059837
1,688,15,534.247,0.00474493438377976
1,693,15,534.264,0.00476735923439264
1,696,16,534.28,0.00476356875151396
1,699,17,534.297,0.0047622574493289
1,701,18,534.314,0.0047610723413527
1,702,18,534.33,0.00478009413927794
1,702,18,534.347,0.00477437349036336
1,703,18,534.364,0.00477492716163397
1,703,18,534.38,0.00476830080151558
1,703,18,534.397,0.00476594176143408
1,703,17,534.414,0.00474801240488887
1,702,16,534.43,0.00474256696179509
1,702,15,534.447,0.00473338225856423
1,702,14,534.464,0.00474114017561078
1,703,13,534.48,0.00473448866978288
