Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,713,356.446,0.00356221455149353
1,312,714,356.463,0.0035598271060735
1,313,715,356.48,0.0035694285761565
1,314,716,356.496,0.00356910843402147
1,316,717,356.513,0.00354129727929831
1,315,718,356.53,0.00351756275631487
1,314,718,356.546,0.00350077357143164
1,313,718,356.563,0.00352153182029724
1,311,719,356.58,0.00353569164872169
1,257,689,356.596,0.00358065636828542
-1,NaN,NaN,356.613,0
-1,NaN,NaN,356.63,0
-1,NaN,NaN,356.646,0
-1,NaN,NaN,356.663,0
-1,NaN,NaN,356.68,0
-1,NaN,NaN,356.696,0
-1,NaN,NaN,356.713,0
-1,NaN,NaN,356.73,0
1,492,337,356.746,0.00320687051862478
1,500,333,356.763,0.00326986331492662
1,514,329,356.78,0.00326487794518471
1,517,325,356.796,0.00327706895768642
1,520,320,356.813,0.00326652312651277
1,523,316,356.83,0.0032628511544317
1,525,313,356.846,0.00325810885988176
1,527,311,356.863,0.00327975070104003
1,530,309,356.88,0.00329084508121014
1,543,302,356.896,0.00328216515481472
1,543,302,356.913,0.00325680477544665
1,552,299,356.93,0.00326097710058093
1,557,297,356.946,0.0032280613668263
1,568,295,356.963,0.00322772609069943
1,569,296,356.98,0.00323873455636203
1,570,296,356.997,0.00331334536895156
1,581,293,357.013,0.0033345390111208
1,588,288,357.03,0.00334438751451671
1,588,285,357.047,0.0033012181520462
1,587,282,357.063,0.00329131982289255
1,587,281,357.08,0.00326329818926752
1,588,282,357.097,0.00331769417971373
1,586,281,357.114,0.0033427570015192
1,544,248,357.13,0.00342633901163936
-1,NaN,NaN,357.147,0
-1,NaN,NaN,357.164,0
-1,NaN,NaN,357.18,0
-1,NaN,NaN,357.197,0
-1,NaN,NaN,357.214,0
-1,NaN,NaN,357.23,0
-1,NaN,NaN,357.247,0
-1,NaN,NaN,357.264,0
-1,NaN,NaN,357.281,0
-1,NaN,NaN,357.297,0
-1,NaN,NaN,357.314,0
-1,NaN,NaN,357.331,0
-1,NaN,NaN,357.347,0
-1,NaN,NaN,357.364,0
-1,NaN,NaN,357.381,0
-1,NaN,NaN,357.397,0
-1,NaN,NaN,357.414,0
-1,NaN,NaN,357.431,0
-1,NaN,NaN,357.447,0
-1,NaN,NaN,357.464,0
-1,NaN,NaN,357.481,0
-1,NaN,NaN,357.497,0
-1,NaN,NaN,357.514,0
-1,NaN,NaN,357.531,0
-1,NaN,NaN,357.547,0
-1,NaN,NaN,357.564,0
-1,NaN,NaN,357.581,0
-1,NaN,NaN,357.597,0
-1,NaN,NaN,357.614,0
1,584,623,357.631,0
1,492,484,357.647,0.00355435628443956
1,487,471,357.664,0.00355002447031438
1,474,472,357.681,0.00361705827526748
1,476,453,357.697,0.00362789887003601
1,482,455,357.714,0.00365830771625042
1,498,463,357.731,0.00369657296687365
1,481,464,357.747,0.003757877741009
1,464,438,357.764,0.00375936762429774
1,430,361,357.781,0.00373715907335281
1,431,327,357.797,0.00369255407713354
1,431,305,357.814,0.00376955978572369
1,435,295,357.83,0.00380917848087847
1,438,289,357.847,0.00382637674920261
1,442,284,357.864,0.00379838910885155
1,444,281,357.88,0.00378128397278488
1,445,280,357.897,0.00375372846610844
1,444,279,357.914,0.00373127404600382
1,443,277,357.93,0.00370849180035293
1,443,275,357.947,0.00369999534450471
1,444,273,357.964,0.00365970004349947
1,445,272,357.98,0.00365269812755287
1,446,272,357.997,0.00359654542990029
1,448,273,358.014,0.00354596297256649
1,450,273,358.03,0.00348837114870548
1,452,275,358.047,0.00348003464750946
1,453,276,358.064,0.00349996634759009
1,455,276,358.08,0.00345141696743667
1,456,276,358.097,0.00345621001906693
1,458,270,358.114,0.00344417197629809
1,460,269,358.13,0.00343570322729647
1,462,268,358.147,0.00335757154971361
1,466,264,358.164,0.00328762480057776
1,467,264,358.18,0.00332602625712752
1,466,265,358.197,0.00340315513312817
1,479,287,358.214,0.00343443406745791
1,471,260,358.23,0.00344066508114338
1,473,259,358.247,0.00343021098524332
1,518,204,358.264,0.00343695399351418
1,637,117,358.28,0.00340615841560066
1,731,21,358.297,0.00340149505063891
1,734,18,358.314,0.00338636990636587
1,737,17,358.33,0.00339454249478877
1,743,9,358.347,0.0033733188174665
1,739,11,358.363,0.00337410974316299
1,734,11,358.38,0.0033596542198211
1,728,13,358.397,0.00337264710105956
1,724,13,358.413,0.00334987766109407
1,721,14,358.43,0.00338651426136494
1,719,15,358.447,0.00338227092288435
1,717,15,358.463,0.00339311384595931
1,712,19,358.48,0.00337138399481773
-1,NaN,NaN,358.497,0
-1,NaN,NaN,358.513,0
-1,NaN,NaN,358.53,0
-1,NaN,NaN,358.547,0
-1,NaN,NaN,358.563,0
-1,NaN,NaN,358.58,0
-1,NaN,NaN,358.597,0
-1,NaN,NaN,358.613,0
-1,NaN,NaN,358.63,0
-1,NaN,NaN,358.647,0
1,503,607,358.663,0
1,402,613,358.68,0.00362964696250856
1,401,606,358.697,0.00364731391891837
1,377,606,358.713,0.00368923298083246
1,372,602,358.73,0.00370036181993783
1,373,605,358.747,0.00372099294327199
1,380,588,358.763,0.00372173427604139
1,383,583,358.78,0.0037424685433507
1,390,580,358.797,0.00371524854563177
1,381,598,358.813,0.00373020302504301
1,389,600,358.83,0.0037153426092118
1,390,602,358.847,0.00372472358867526
1,405,585,358.913,0.00367920775897801
1,425,562,358.93,0.00364136416465044
1,435,548,358.947,0.00355452252551913
1,443,538,358.963,0.0035687789786607
1,449,530,358.98,0.00354790920391679
1,515,452,358.997,0.00351979886181653
1,531,433,359.013,0.00345980911515653
1,536,427,359.03,0.00344321574084461
1,559,396,359.047,0.00342837395146489
1,561,392,359.063,0.00340694957412779
1,562,389,359.08,0.00338860275223851
1,564,386,359.097,0.00338630471378565
1,564,383,359.113,0.00338133028708398
1,566,381,359.13,0.00338163413107395
1,567,379,359.147,0.00334407086484134
1,568,377,359.163,0.00334322522394359
1,567,373,359.18,0.00329366279765964
1,563,368,359.197,0.00333056296221912
1,558,362,359.213,0.00332041247747839
1,553,356,359.23,0.00338362879119813
1,549,346,359.247,0.0033810306340456
1,549,338,359.28,0.00334030762314796
1,545,332,359.297,0.0033154736738652
1,543,329,359.313,0.00329909822903574
1,473,254,359.33,0.00330060580745339
1,475,255,359.346,0.0033119241707027
1,472,253,359.363,0.00329730194061995
1,453,233,359.38,0.00332228140905499
1,446,227,359.396,0.00330836093053222
1,433,212,359.413,0.00327392714098096
1,428,206,359.43,0.00325951259583235
1,425,195,359.446,0.00323661300353706
1,431,195,359.463,0.00329249445348978
1,439,194,359.48,0.00328300567343831
1,447,194,359.496,0.00331985368393362
1,455,193,359.513,0.00331362639553845
1,462,190,359.53,0.00332114053890109
1,467,188,359.546,0.00329073937609792
1,474,186,359.563,0.00327470037154853
1,480,185,359.58,0.0032769083045423
1,486,183,359.596,0.00328679825179279
1,491,183,359.613,0.00328548322431743
1,498,182,359.63,0.00327167147770524
1,516,183,359.646,0.00327350967563689
1,519,183,359.663,0.00328497984446585
1,530,182,359.68,0.00329399411566556
1,542,183,359.696,0.00329609517939389
1,556,183,359.713,0.003311030799523
1,569,184,359.73,0.00331474211998284
1,582,185,359.746,0.00331431441009045
1,593,186,359.763,0.00329224835149944
1,603,188,359.78,0.00327265891246498
1,610,188,359.796,0.00327230850234628
1,615,188,359.813,0.00328968791291118
1,619,187,359.83,0.00329676154069602
1,623,188,359.846,0.00329611077904701
1,627,187,359.863,0.00330472504720092
1,631,187,359.88,0.00329506094567478
1,634,186,359.896,0.00327231385745108
1,638,185,359.913,0.00326290354132652
1,642,185,359.93,0.00329469330608845
1,646,185,359.946,0.00329592661000788
1,651,184,359.963,0.0032982318662107
1,658,186,359.98,0.0033088568598032
1,667,186,359.996,0.00337583431974053
1,668,187,360.013,0.00336234597489238
1,680,185,360.03,0.0033653958234936
1,717,188,360.046,0.00334689230658114
1,693,186,360.063,0.00334856449626386
1,800,201,360.08,0.00335542019456625
1,805,201,360.096,0.0033752319868654
1,822,201,360.113,0.00337982783094049
1,824,202,360.13,0.00341558363288641
1,826,204,360.146,0.00341492448933423
1,846,204,360.163,0.00342956208623946
1,890,204,360.18,0.00343004264868796
1,899,203,360.196,0.00345736765302718
1,907,202,360.213,0.00348825473338366
1,914,202,360.23,0.00349276838824153
1,925,201,360.246,0.00347402784973383
1,934,199,360.263,0.0034571741707623
1,942,198,360.28,0.00349564454518259
1,942,198,360.296,0.00355353415943682
1,1075,196,360.313,0.0035761243198067
1,1048,198,360.33,0.00357421301305294
1,1065,200,360.346,0.00354016060009599
1,1119,205,360.363,0.00355791579931974
1,1142,209,360.379,0.00354840443469584
1,1140,210,360.396,0.00355911953374743
1,1181,208,360.413,0.0035552007611841
1,1184,209,360.429,0.00355533952824771
1,1187,210,360.446,0.00355745735578239
1,1188,211,360.463,0.00356358708813787
1,1188,211,360.479,0.00357431685552001
1,1182,211,360.496,0.00357488309964538
1,1185,210,360.513,0.0035856100730598
1,1188,209,360.529,0.00359102641232312
1,1192,208,360.546,0.0036027345340699
1,1192,208,360.563,0.00348620070144534
1,1218,186,360.579,0
1,1225,186,360.596,0
1,1231,188,360.613,0
1,1209,214,360.629,0.00354229053482413
1,1206,216,360.646,0.00352754397317767
1,1202,217,360.663,0.00356827699579299
1,1198,218,360.679,0.00357633014209569
1,1196,217,360.696,0.00363280111923814
1,1192,216,360.713,0.00359245948493481
1,1188,214,360.729,0.0036286034155637
1,1184,213,360.746,0.00359256309457123
1,785,202,360.763,0.00357796531170607
1,781,201,360.779,0.00356594217009842
