Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,1276,1379.521,0
1,139,916,1379.538,0.00375958322547376
1,138,916,1379.554,0.00369594688527286
1,1,928,1379.571,0.00391363212838769
-1,NaN,NaN,1379.588,0.00381399993784726
-1,NaN,NaN,1379.604,0.00401798542588949
1,274,910,1379.621,0
1,243,950,1379.638,0
-1,NaN,NaN,1379.654,0
-1,NaN,NaN,1379.671,0.0036788375582546
1,493,1348,1379.688,0.00356983137317002
1,615,1304,1379.705,0.00358460796996951
1,459,1336,1379.721,0.00361204193904996
1,464,1341,1379.738,0.0037119104526937
-1,NaN,NaN,1379.754,0
-1,NaN,NaN,1379.771,0
1,594,865,1379.788,0
1,281,1278,1379.804,0
1,367,1302,1379.821,0.00359744438901544
1,334,1286,1379.838,0.00384698272682726
1,286,1264,1379.855,0
1,284,1266,1379.871,0
1,282,1270,1379.888,0
1,281,1276,1379.905,0
1,281,1278,1379.921,0
1,282,1280,1379.938,0
1,142,1307,1379.955,0.00400844262912869
1,143,1311,1379.971,0.00407606549561024
1,290,1297,1379.988,0
1,292,1300,1380.005,0
1,295,1298,1380.021,0
1,43,1367,1380.038,0.00382799049839377
-1,NaN,NaN,1380.055,0
-1,NaN,NaN,1380.071,0
-1,NaN,NaN,1380.088,0
-1,NaN,NaN,1380.105,0
-1,NaN,NaN,1380.121,0
-1,NaN,NaN,1380.138,0
-1,NaN,NaN,1380.155,0
-1,NaN,NaN,1380.171,0
-1,NaN,NaN,1380.188,0
-1,NaN,NaN,1380.205,0
-1,NaN,NaN,1380.221,0
1,486,801,1380.238,0
1,481,790,1380.255,0
1,472,766,1380.272,0
1,499,731,1380.288,0
1,524,703,1380.305,0.00338162481784821
1,521,666,1380.321,0.0035869344137609
1,516,684,1380.338,0.00378371798433363
1,546,760,1380.355,0.00376975047402084
1,534,744,1380.371,0.00375068699941039
1,538,665,1380.388,0.00359902484342456
1,536,641,1380.405,0.00366865331307054
1,529,648,1380.421,0.00362188322469592
1,525,665,1380.438,0.00365059170871973
1,523,677,1380.455,0.00361563498154283
1,526,682,1380.471,0.00369786750525236
1,527,679,1380.488,0.00375186698511243
1,527,681,1380.504,0.00379015016369522
1,522,677,1380.521,0.00378626305609941
1,513,670,1380.538,0.00377120566554368
1,509,669,1380.554,0.00376211106777191
1,506,668,1380.571,0.00371506786905229
1,503,666,1380.588,0.00374792702496052
1,501,663,1380.604,0.00370451528578997
1,500,660,1380.621,0.00364575930871069
1,459,612,1380.638,0.00359114888124168
1,463,618,1380.654,0.00364043517038226
1,465,619,1380.671,0.00366484094411135
1,471,620,1380.687,0.00368144921958447
1,476,618,1380.704,0.00372691592201591
1,483,620,1380.721,0.00393842067569494
1,481,619,1380.738,0.00384805887006223
1,590,615,1380.754,0.00382998702116311
1,657,615,1380.771,0.00380475749261677
1,659,618,1380.788,0.003834756789729
1,652,614,1380.804,0.00375494570471346
1,642,606,1380.821,0.00375004764646292
1,641,605,1380.838,0.00374742806889117
1,648,610,1380.855,0.00369756296277046
1,621,594,1380.872,0.00392566528171301
1,623,600,1380.888,0.00375036406330764
1,625,607,1380.905,0.00367867224849761
