Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,537,1893.056,0.00429635914042592
1,756,539,1893.073,0.004300098400563
1,756,542,1893.089,0.00432659266516566
1,755,544,1893.106,0.00435083033517003
1,755,545,1893.123,0.0043713953346014
1,755,545,1893.139,0.00438048550859094
1,756,545,1893.156,0.00436993176117539
1,757,544,1893.173,0.00435806298628449
1,757,542,1893.189,0.00433045346289873
1,756,540,1893.206,0.00432894844561815
1,754,539,1893.223,0.00432985695078969
1,752,538,1893.239,0.00432964880019426
1,750,538,1893.256,0.00433010421693325
1,750,539,1893.273,0.0043563200160861
1,751,539,1893.289,0.00440556555986404
1,751,541,1893.306,0.00444475375115871
1,749,542,1893.323,0.00442875316366553
1,748,542,1893.339,0.00439615314826369
1,747,541,1893.356,0.00435416400432587
1,746,540,1893.373,0.00433213775977492
1,746,539,1893.389,0.00430358527228236
1,746,537,1893.406,0.00428784871473908
1,746,535,1893.422,0.00429069763049483
1,746,533,1893.439,0.00428522657603025
1,746,533,1893.456,0.00428620213642716
1,745,533,1893.472,0.00426669185981154
1,745,533,1893.489,0.00425333343446255
1,746,529,1893.506,0.00423190509900451
1,749,520,1893.522,0.00419426057487726
1,749,521,1893.539,0.00409736158326268
1,750,522,1893.556,0.00408151978626847
1,752,521,1893.572,0.00403218343853951
1,753,521,1893.589,0.00395522126927972
1,754,520,1893.606,0.00389107689261436
1,765,368,1893.622,0.00383844249881804
-1,NaN,NaN,1893.639,0
-1,NaN,NaN,1893.656,0
-1,NaN,NaN,1893.672,0
-1,NaN,NaN,1893.689,0
-1,NaN,NaN,1893.706,0
-1,NaN,NaN,1893.722,0
-1,NaN,NaN,1893.739,0
-1,NaN,NaN,1893.756,0
-1,NaN,NaN,1893.772,0
-1,NaN,NaN,1893.789,0
-1,NaN,NaN,1893.806,0
-1,NaN,NaN,1893.822,0
1,728,15,1893.839,0
1,673,52,1893.856,0.00354542233981192
1,673,54,1893.872,0.00353456474840641
1,676,63,1893.889,0.00351788732223213
1,676,72,1893.906,0.0035099214874208
1,679,82,1893.922,0.00350525439716876
1,683,152,1893.939,0
1,765,302,1893.956,0.00388296693563461
1,1062,312,1893.972,0.00409117294475436
-1,NaN,NaN,1893.989,0
-1,NaN,NaN,1894.006,0
-1,NaN,NaN,1894.022,0
-1,NaN,NaN,1894.039,0
1,697,290,1894.056,0
1,725,299,1894.072,0
1,768,262,1894.089,0
1,794,222,1894.106,0
1,809,196,1894.122,0
1,514,171,1894.139,0.0038649772759527
1,516,165,1894.156,0.00389822805300355
1,518,160,1894.172,0.00393584277480841
1,520,156,1894.189,0.00397559301927686
1,521,153,1894.206,0.00400016317144036
1,775,151,1894.222,0.00402055121958256
1,777,148,1894.239,0.00403761956840754
1,780,147,1894.255,0.00404902035370469
1,782,147,1894.272,0.00405487045645714
1,784,148,1894.289,0.00407176464796066
1,786,148,1894.306,0.00409230869263411
1,787,149,1894.322,0.00412559555843472
1,788,150,1894.339,0.00415220716968179
1,788,152,1894.356,0.00417817942798138
1,789,154,1894.372,0.00417923647910357
1,793,150,1894.389,0.00418805750086904
1,797,146,1894.406,0.00418756995350122
1,797,144,1894.422,0.0042090117931366
1,798,143,1894.439,0.00421980116516352
1,799,141,1894.455,0.00423427717760205
1,802,140,1894.472,0.00423948839306831
1,804,139,1894.489,0.00422473810613155
1,807,138,1894.505,0.00420321943238378
1,808,139,1894.522,0.00417638383805752
1,810,140,1894.539,0.00414948863908648
1,811,142,1894.555,0.00412716064602137
1,812,143,1894.572,0.00411277450621128
1,814,144,1894.589,0.00410863989964128
1,815,143,1894.605,0.00410243077203631
1,816,142,1894.622,0.00407955376431346
1,818,140,1894.639,0.00406013475731015
1,819,137,1894.655,0.00405560014769435
1,820,133,1894.672,0.00405120616778731
1,821,129,1894.689,0.00405107438564301
1,821,125,1894.705,0.00402073049917817
1,815,122,1894.722,0.00400797137990594
1,816,120,1894.739,0.00399838900193572
1,817,119,1894.755,0.00398770021274686
1,817,119,1894.772,0.00398723734542727
1,817,120,1894.789,0.0039736763574183
1,816,120,1894.805,0.00395004451274872
1,815,121,1894.822,0.00393419340252876
1,814,120,1894.839,0.00392508646473289
1,636,83,1894.855,0.00392400100827217
1,635,82,1894.872,0.0039288648404181
1,636,80,1894.889,0.00392482476308942
1,431,79,1894.905,0.00391123630106449
1,430,80,1894.922,0.00388351897709072
1,429,83,1894.939,0.00381090654991567
-1,NaN,NaN,1894.956,0
1,393,127,1894.972,0.00455632479861379
-1,NaN,NaN,1894.989,0
