Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,602,870,534.229,0.00339188100770116
1,608,520,534.246,0.00336206355132163
1,614,519,534.262,0.00333240092732012
1,617,518,534.279,0.00330048729665577
1,622,868,534.296,0.00329788238741457
1,628,867,534.312,0.00334137678146362
1,631,867,534.329,0.00336314784362912
1,635,867,534.346,0.00339052337221801
1,638,868,534.363,0.00337663316167891
1,639,869,534.379,0.00335798831656575
1,639,870,534.396,0.00332430540584028
1,640,871,534.413,0.0032966451253742
1,641,870,534.429,0.00329247140325606
1,641,869,534.446,0.00329851685091853
1,642,868,534.463,0.00330737722106278
1,641,867,534.479,0.00330897374078631
1,640,866,534.496,0.0033477155957371
1,635,863,534.513,0.00335034704767168
1,628,859,534.529,0.00334326317533851
1,626,858,534.546,0.00332428049296141
1,625,858,534.563,0.00337956193834543
1,624,858,534.579,0.00341610866598785
1,623,858,534.596,0.00343714118935168
1,626,861,534.613,0.00344469537958503
1,626,860,534.629,0.00343162193894386
1,586,820,534.646,0.00339837837964296
-1,NaN,NaN,534.663,0
-1,NaN,NaN,534.679,0
-1,NaN,NaN,534.696,0
-1,NaN,NaN,534.712,0
-1,NaN,NaN,534.729,0
-1,NaN,NaN,534.746,0
-1,NaN,NaN,534.762,0
-1,NaN,NaN,534.779,0
-1,NaN,NaN,534.796,0
1,742,696,534.812,0.00350944860838354
1,741,695,534.829,0.00349367875605822
1,741,693,534.846,0.00346923130564392
1,741,688,534.862,0.003488062415272
1,741,684,534.879,0.00349678727798164
1,742,681,534.896,0.00347660481929779
1,748,675,534.912,0.00347328558564186
1,744,677,534.929,0.00348851270973682
1,744,675,534.946,0.00352126522921026
1,745,673,534.962,0.00354483886621892
1,746,671,534.979,0.00353033817373216
1,509,656,534.996,0.00350438337773085
1,510,651,535.012,0.00347995711490512
1,508,653,535.029,0.00347277615219355
1,507,654,535.045,0.00346800056286156
1,505,654,535.062,0.00345784495584667
1,501,654,535.079,0.00345856673084199
1,497,656,535.095,0.00350048742257059
1,491,657,535.112,0.0035292983520776
1,483,669,535.129,0.00355882267467678
1,481,664,535.145,0.00355478120036423
1,476,670,535.162,0.00356517033651471
1,470,677,535.179,0.00354461534880102
1,464,684,535.195,0.00352843664586544
1,458,691,535.212,0.00350889749825001
1,453,694,535.229,0.00350285181775689
1,449,695,535.245,0.00348156993277371
1,445,695,535.262,0.00347470841370523
1,441,696,535.279,0.00345474435016513
1,436,696,535.295,0.00343485339544714
1,431,696,535.312,0.00340760382823646
1,426,696,535.329,0.00341025437228382
1,422,697,535.345,0.00340835563838482
1,420,697,535.362,0.00339975976385176
1,420,701,535.379,0.00342040695250034
1,421,705,535.395,0.00342886615544558
1,420,707,535.412,0.00346673629246652
1,422,710,535.429,0.00346103007905185
1,447,716,535.445,0.00345138600096107
1,483,719,535.462,0.00344067229889333
1,487,717,535.479,0.00343684665858746
1,493,716,535.495,0.00344361760653555
1,464,713,535.512,0.00345031032338738
1,502,717,535.529,0.00345666124485433
1,505,718,535.545,0.0034347043838352
1,516,721,535.562,0.00342562911100686
1,516,720,535.579,0.00341378594748676
1,507,720,535.595,0.00341019057668746
1,516,720,535.612,0.00341579550877213
1,513,720,535.629,0.00341047369875014
1,523,721,535.645,0.00341522437520325
1,525,721,535.662,0.00341430492699146
1,527,721,535.679,0.00341147906146944
1,529,720,535.695,0.00340707041323185
1,530,718,535.712,0.0034091176930815
1,530,715,535.729,0.00341820274479687
1,530,713,535.745,0.00342526263557374
1,531,711,535.762,0.00343874772079289
1,531,710,535.779,0.0034510106779635
1,530,709,535.795,0.00344864721409976
1,525,710,535.812,0.00345161068253219
1,519,709,535.829,0.00345268566161394
1,515,708,535.845,0.00345298671163619
1,511,707,535.862,0.00344081805087626
1,508,706,535.879,0.00343303475528955
1,505,705,535.895,0.0034359791316092
1,504,705,535.912,0.00342727242968977
1,473,700,535.929,0.00341983838006854
1,474,700,535.945,0.00341234914958477
1,464,699,535.962,0.00340975960716605
1,462,700,535.979,0.00340401660650969
1,458,701,535.995,0.00339012430049479
1,445,701,536.012,0.0033771307207644
1,439,702,536.029,0.00337459333240986
1,431,702,536.045,0.00339207891374826
1,427,352,536.062,0.00340653979219496
1,423,352,536.078,0.00340662011876702
1,420,352,536.095,0.00340117397718132
1,417,352,536.112,0.00341149419546127
1,412,351,536.128,0.00344807468354702
1,410,350,536.145,0.00346950138919055
1,410,349,536.162,0.00349105009809136
1,412,349,536.178,0.00347840646281838
1,413,349,536.195,0.00346238981001079
1,413,352,536.212,0.00339758768677711
1,412,357,536.228,0.00335290911607444
1,410,365,536.245,0.00333663751371205
1,408,373,536.262,0.00335463532246649
1,406,381,536.278,0.00339156482368708
1,405,390,536.295,0.00339211942628026
1,405,398,536.312,0.00340429251082242
1,405,407,536.328,0.00336802005767822
1,406,416,536.345,0.00335589400492609
1,406,425,536.362,0.00336394342593849
1,406,433,536.378,0.00338134099729359
1,407,442,536.395,0.00338781089521945
1,407,452,536.412,0.00335106789134443
1,407,462,536.428,0.00333779840730131
1,408,473,536.445,0.00334551883861423
1,408,483,536.462,0.00335229001939297
1,406,492,536.478,0.00335740041919053
1,404,502,536.495,0.00334099237807095
1,401,515,536.512,0.00335592869669199
1,401,519,536.528,0.00336542981676757
1,400,526,536.545,0.0034028384834528
1,400,530,536.562,0.00340205524116755
1,400,532,536.578,0.00341654848307371
1,401,534,536.595,0.0033878234680742
1,405,532,536.612,0.00339396763592958
1,411,528,536.628,0.00337860500440001
1,412,529,536.645,0.00338062760420144
1,478,476,536.662,0.00341045926325023
1,456,495,536.678,0.00344036845490336
1,478,478,536.695,0.0034437095746398
1,498,454,536.712,0.00344285764731467
1,542,376,536.728,0.00342120788991451
1,532,357,536.745,0.0034455475397408
1,533,358,536.762,0.00347418338060379
1,533,357,536.778,0.00352124450728297
1,533,357,536.795,0.00351898465305567
1,510,331,536.812,0.00350426835939288
1,510,330,536.828,0.00348972016945481
1,510,330,536.845,0.00348210008814931
1,510,330,536.862,0.0035016993060708
1,510,330,536.878,0.00351831247098744
1,510,331,536.895,0.00353540922515094
1,510,331,536.912,0.00354142929427326
1,500,323,536.928,0.00352005963213742
1,504,318,536.945,0.00348851620219648
1,416,238,536.962,0.00345122348517179
1,405,237,536.979,0.00346161494962871
1,363,216,536.995,0.00345030939206481
1,363,215,537.012,0.0034480239264667
1,364,214,537.029,0.00343356351368129
1,368,213,537.045,0.00344191235490143
1,365,211,537.062,0.00344797456637025
1,367,210,537.079,0.00345209427177906
1,364,208,537.096,0.00346562219783664
1,363,206,537.112,0.00348918745294213
1,361,205,537.129,0.00350247952155769
1,360,202,537.146,0.00351403187960386
1,361,201,537.162,0.00351128773763776
1,363,198,537.179,0.00350625533610582
1,367,197,537.196,0.00348155316896737
1,371,195,537.213,0.0034923660568893
1,375,194,537.229,0.00349648087285459
1,378,194,537.246,0.00350166251882911
1,382,194,537.263,0.00348518579266965
1,386,195,537.279,0.00344865769147873
1,389,195,537.296,0.0034428199287504
1,392,196,537.313,0.0034206744749099
1,393,197,537.329,0.00342896883375943
1,395,197,537.346,0.00342720653861761
1,396,198,537.363,0.00343291321769357
1,400,199,537.379,0.00342638255096972
1,403,200,537.396,0.00340596144087613
1,407,200,537.413,0.00341036333702505
1,411,201,537.429,0.00341224810108542
1,416,201,537.446,0.00342970457859337
1,420,201,537.463,0.00343518168665469
1,425,202,537.479,0.0034484313800931
1,429,202,537.496,0.0034451896790415
1,432,200,537.513,0.00342308124527335
1,435,201,537.529,0.00339421280659735
1,438,202,537.546,0.00337010622024536
1,442,202,537.563,0.00337133277207613
1,445,201,537.579,0.00336010055616498
1,448,200,537.596,0.00337525666691363
1,452,200,537.613,0.00338061572983861
1,456,201,537.629,0.00338843674398959
1,461,202,537.646,0.00337431905791163
1,468,201,537.663,0.00339701259508729
1,477,200,537.679,0.00342574273236096
1,486,199,537.696,0.00346894119866192
1,493,198,537.713,0.00343254022300243
1,499,196,537.729,0.00342934066429734
1,504,194,537.746,0.00340486667118967
1,509,192,537.762,0.00342510174959898
1,514,190,537.779,0.00341305998153985
1,520,187,537.796,0.00343576213344932
1,526,184,537.812,0.00344806723296642
1,533,183,537.829,0.00346286687999964
1,545,182,537.846,0.00346131320111454
1,544,183,537.862,0.00345947663299739
1,555,179,537.879,0.00345337111502886
1,559,177,537.896,0.0034310610499233
1,555,176,537.912,0.00339933601208031
1,564,172,537.929,0.00337275420315564
1,563,172,537.945,0.00335761299356818
1,566,169,537.962,0.00336084514856339
1,568,167,537.979,0.0033452205825597
1,568,167,537.995,0.00331209553405643
-1,NaN,NaN,538.012,0
-1,NaN,NaN,538.029,0
-1,NaN,NaN,538.045,0
-1,NaN,NaN,538.062,0
-1,NaN,NaN,538.079,0
-1,NaN,NaN,538.095,0
-1,NaN,NaN,538.112,0
-1,NaN,NaN,538.129,0
-1,NaN,NaN,538.145,0
-1,NaN,NaN,538.162,0
1,562,101,538.179,0
1,556,48,538.195,0
1,547,21,538.212,0
1,545,149,538.229,0.00326145067811012
1,532,173,538.245,0.00324755976907909
1,535,206,538.262,0.00326372333802283
1,567,181,538.279,0.00333134550601244
1,596,180,538.295,0.00336551642976701
1,608,186,538.312,0.00341295241378248
1,609,186,538.329,0.00342582794837654
1,612,187,538.345,0.00343470554798841
1,613,183,538.362,0.00343602849170566
1,611,185,538.379,0.00343601847998798
1,607,185,538.395,0.00344413914717734
1,605,185,538.412,0.00344083807431161
1,605,185,538.429,0.00346354185603559
1,605,186,538.445,0.00345341791398823
1,607,186,538.462,0.00345985614694655
1,608,187,538.479,0.00344630284234881
1,608,188,538.495,0.00345735554583371
1,608,188,538.512,0.00345499138347805
1,610,187,538.529,0.00347338546998799
1,615,186,538.545,0.00348798697814345
1,622,186,538.562,0.00349954562261701
1,628,185,538.579,0.00349678564816713
1,633,183,538.595,0.0035037596244365
1,639,183,538.612,0.00349014974199235
1,644,182,538.629,0.0034694264177233
1,648,181,538.645,0.00344764045439661
1,654,180,538.662,0.00345731014385819
1,668,183,538.679,0.0034667793661356
1,666,178,538.695,0.00346637959592044
1,674,179,538.712,0.00343742500990629
1,680,180,538.729,0.00342357088811696
1,684,180,538.745,0.00341113260947168
1,690,180,538.762,0.00343167060054839
1,695,179,538.779,0.00342111848294735
1,701,177,538.795,0.00343829300254583
1,707,175,538.812,0.00342695089057088
1,713,174,538.829,0.00344215868972242
1,718,175,538.845,0.00343738868832588
1,724,175,538.862,0.00343982828781009
1,728,175,538.879,0.00344680831767619
1,730,176,538.895,0.00346780242398381
1,732,177,538.912,0.00349526409991086
1,733,178,538.929,0.00350127043202519
1,734,180,538.945,0.00350084598176181
1,734,180,538.962,0.00349788391031325
1,737,181,538.979,0.00348601536825299
1,740,182,538.995,0.00346955354325473
1,743,183,539.012,0.00342982495203614
1,746,182,539.029,0.00343047850765288
1,749,179,539.045,0.00344668584875762
1,753,177,539.062,0.00346576189622283
1,759,175,539.079,0.00344639923423529
1,766,174,539.095,0.00344628444872797
1,778,175,539.112,0.00346122146584094
1,782,177,539.128,0.00347938085906208
1,790,177,539.145,0.00346383871510625
1,798,176,539.162,0.00345754763111472
1,806,174,539.179,0.00344405462965369
1,812,173,539.195,0.00345723191276193
1,817,172,539.212,0.00345375458709896
1,822,170,539.228,0.00347899133339524
1,827,170,539.245,0.00347948400303721
1,834,168,539.262,0.00348042137920856
1,841,165,539.278,0.00347892846912146
1,848,162,539.295,0.00347892730496824
1,853,160,539.312,0.00348554761148989
1,857,158,539.328,0.00347583903931081
1,862,157,539.345,0.0034835091792047
1,866,158,539.362,0.00347969983704388
1,870,158,539.378,0.00348493922501802
1,874,157,539.395,0.00349027989432216
1,876,156,539.412,0.00347738340497017
1,878,153,539.428,0.00347757618874311
1,879,151,539.445,0.00348385609686375
1,882,150,539.462,0.00350378849543631
1,885,147,539.478,0.00350621668621898
1,889,148,539.495,0.00350651680491865
1,893,146,539.512,0.0035023526288569
1,897,145,539.528,0.00350355496630073
1,901,144,539.545,0.00350794079713523
1,904,143,539.562,0.00350998435169458
