Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,482,503,217.104,0.00341696105897427
1,464,512,217.121,0.00344615639187396
1,461,513,217.137,0.00342107354663312
1,458,513,217.154,0.00343182822689414
1,455,514,217.17,0.0034023760817945
1,386,545,217.187,0.0034033777192235
1,383,546,217.204,0.00338929588906467
1,270,586,217.22,0.00338278198614717
1,275,584,217.237,0.0033775947522372
1,273,586,217.254,0.00339986220933497
1,271,587,217.27,0.00342356041073799
1,268,588,217.287,0.00343890697695315
1,262,590,217.304,0.00342119578272104
1,262,591,217.32,0.00340800383128226
1,262,591,217.337,0.00340015650726855
1,258,593,217.354,0.00337588135153055
1,255,592,217.37,0.00336663308553398
1,258,587,217.387,0.00327704357914627
1,257,588,217.404,0.00323860300704837
1,256,588,217.42,0.00331395491957664
1,256,588,217.437,0.0033410768955946
1,256,588,217.454,0.00332046067342162
1,256,588,217.47,0.00330846873112023
1,257,588,217.487,0.00332840136252344
1,258,587,217.504,0.00334514398127794
1,319,407,217.52,0.00334977987222373
1,379,249,217.537,0.0033431036863476
1,379,248,217.554,0.00334114790894091
1,380,247,217.57,0.00334495306015015
1,381,246,217.587,0.00334163149818778
1,381,245,217.604,0.00333990645594895
1,381,244,217.62,0.00333919608965516
1,381,243,217.637,0.00332571729086339
1,379,244,217.654,0.00331103405915201
1,376,244,217.67,0.0033048689365387
1,373,244,217.687,0.00329811940900981
1,371,243,217.704,0.00330271804705262
1,371,243,217.72,0.00330905360169709
1,373,237,217.737,0.00330887222662568
1,373,237,217.754,0.00330731691792607
1,374,238,217.77,0.00331495655700564
1,373,239,217.787,0.00331444456242025
1,373,239,217.804,0.00331749441102147
1,373,240,217.82,0.00330428243614733
1,373,240,217.837,0.00331855961121619
1,374,239,217.854,0.00330542866140604
1,374,239,217.87,0.00330518675036728
1,375,239,217.887,0.00329122343100607
1,375,240,217.904,0.00332094100303948
1,374,240,217.92,0.00332980765961111
1,372,240,217.937,0.00333146867342293
1,370,240,217.954,0.00333289685659111
1,369,239,217.97,0.00334875658154488
1,370,238,217.987,0.00333497696556151
1,371,237,218.004,0.00331730162724853
1,373,236,218.02,0.003274459624663
1,375,235,218.037,0.00328980921767652
1,376,235,218.054,0.00327868247404695
1,375,234,218.07,0.00329385395161808
1,375,233,218.087,0.0033032656647265
1,375,233,218.104,0.00330667500384152
1,375,233,218.12,0.00332195847295225
1,374,232,218.137,0.00331800570711493
1,372,231,218.154,0.00334801035933197
1,370,230,218.17,0.00335025764070451
1,368,229,218.187,0.00336617301218212
1,367,229,218.204,0.00334420404396951
1,364,228,218.22,0.00332154589705169
1,363,227,218.237,0.00331785180605948
1,362,228,218.254,0.00332368910312653
1,362,230,218.27,0.00332346698269248
1,363,231,218.287,0.00331598077900708
1,364,232,218.304,0.00330172735266387
1,365,233,218.32,0.00330045795999467
1,365,234,218.337,0.00330865895375609
1,365,235,218.354,0.0033221875783056
1,365,236,218.37,0.00333444937132299
1,364,236,218.387,0.00332725117914379
1,363,236,218.404,0.00331689557060599
1,363,236,218.42,0.00332165462896228
1,362,236,218.437,0.00331086525693536
1,361,237,218.454,0.00331450486555696
1,361,239,218.47,0.00333452597260475
1,362,241,218.487,0.00333940237760544
1,363,243,218.504,0.00335171446204185
1,364,244,218.52,0.0033453949727118
1,366,245,218.537,0.00335099524818361
1,367,244,218.554,0.00332820788025856
1,369,244,218.57,0.00330546824261546
1,370,243,218.587,0.0033161211758852
1,371,242,218.604,0.00333482888527215
1,371,242,218.62,0.00336092850193381
1,371,242,218.637,0.00335598434321582
1,371,243,218.654,0.00336313806474209
1,371,244,218.67,0.0033480254933238
1,372,245,218.687,0.00335318688303232
1,372,246,218.703,0.00335671124048531
1,373,247,218.72,0.00335526699200273
1,375,247,218.737,0.00335067696869373
1,360,243,218.754,0.00335621810518205
-1,NaN,NaN,218.77,0
-1,NaN,NaN,218.787,0
-1,NaN,NaN,218.804,0
-1,NaN,NaN,218.82,0
-1,NaN,NaN,218.837,0
-1,NaN,NaN,218.854,0
-1,NaN,NaN,218.87,0
-1,NaN,NaN,218.887,0
-1,NaN,NaN,218.904,0
1,597,602,218.92,0.00342712877318263
1,596,602,218.937,0.00341019034385681
1,749,606,218.954,0.00339486799202859
1,756,605,218.97,0.00339926080778241
1,762,605,218.987,0.00341750774532557
1,502,602,219.004,0.00342515343800187
1,502,602,219.02,0.0034402587916702
1,491,231,219.037,0.00342192710377276
1,493,231,219.054,0.00341141223907471
1,493,231,219.07,0.00338113633915782
1,491,230,219.087,0.00336941098794341
1,489,228,219.103,0.00335869612172246
1,487,227,219.153,0.00340039515867829
1,486,227,219.17,0.0034134138841182
1,485,227,219.187,0.00340110226534307
1,484,227,219.203,0.00338988821022213
1,484,228,219.22,0.00338429096154869
1,484,228,219.337,0.00346180889755487
1,484,228,219.353,0.00346092390827835
1,484,228,219.37,0.00342601863667369
1,678,186,219.387,0.00343078002333641
1,681,184,219.403,0.00340447016060352
1,683,183,219.42,0.00341156311333179
1,866,126,219.437,0.00341284950263798
1,857,123,219.453,0.00341876735910773
1,853,121,219.47,0.0034459566231817
1,848,119,219.487,0.00345298903994262
1,848,119,219.503,0.00348643073812127
