Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,617,664.109,0
-1,NaN,NaN,664.126,0
-1,NaN,NaN,664.142,0
-1,NaN,NaN,664.159,0
-1,NaN,NaN,664.175,0
-1,NaN,NaN,664.192,0
-1,NaN,NaN,664.209,0
1,536,612,664.225,0.00458578672260046
1,536,612,664.242,0.00461200717836618
1,509,638,664.259,0.00468893442302942
1,510,638,664.275,0.00469685206189752
1,497,443,664.292,0.00466438569128513
1,500,442,664.309,0.00468951649963856
1,502,442,664.325,0.00469413911923766
1,504,442,664.342,0.00470324512571096
1,505,441,664.359,0.00466075539588928
1,445,242,664.375,0.00463957991451025
1,446,241,664.392,0.00462853349745274
1,448,240,664.409,0.00465997122228146
1,448,240,664.425,0.00468050735071301
1,449,238,664.442,0.0046703377738595
1,449,237,664.459,0.00464453874155879
1,449,237,664.475,0.00465927179902792
1,449,236,664.492,0.00467976788058877
1,449,234,664.509,0.004698121920228
1,449,234,664.525,0.00467040436342359
1,449,234,664.542,0.00466228416189551
1,452,231,664.559,0.00466501573100686
1,455,230,664.576,0.0047078188508749
1,456,229,664.593,0.00474665872752666
1,456,228,664.61,0.00477226777002215
1,456,227,664.626,0.00478511629626155
1,455,227,664.643,0.00476705050095916
1,451,231,664.66,0.00478687882423401
1,451,230,664.677,0.00476690661162138
1,451,230,664.694,0.00476855877786875
1,472,379,664.711,0.00475861318409443
1,429,467,664.727,0.00476833153516054
1,436,243,664.744,0.00478204106912017
1,372,536,664.761,0.00480581214651465
1,378,528,664.778,0.00479635270312428
1,380,560,664.795,0.00477779190987349
1,244,562,664.811,0.0047528026625514
1,244,564,664.828,0.00477453134953976
1,237,573,664.845,0.00481616938486695
1,234,576,664.862,0.00484566390514374
1,231,578,664.878,0.00486985128372908
1,228,580,664.895,0.00487347086891532
1,227,582,664.912,0.00490562012419105
1,226,584,664.929,0.00491987355053425
1,225,586,664.945,0.00490831024944782
1,225,590,664.962,0.00474540656432509
-1,NaN,NaN,664.979,0
-1,NaN,NaN,664.996,0
