Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,415,402.618,0.00364982173778117
1,744,427,402.635,0.00363824353553355
1,745,439,402.651,0.00363777275197208
1,746,452,402.668,0.00367571343667805
1,747,464,402.685,0.00371715798974037
1,748,474,402.701,0.00374741782434285
1,748,478,402.718,0.00375369982793927
1,748,476,402.734,0.0037138145416975
1,748,471,402.751,0.0036958132404834
1,747,461,402.768,0.00365266273729503
1,748,461,402.785,0.00358778424561024
1,749,461,402.801,0.00354311335831881
1,749,460,402.818,0.00352022401057184
1,749,458,402.835,0.00347083993256092
1,748,454,402.851,0.00344490329734981
1,748,451,402.868,0.00344125903211534
1,706,241,402.885,0.00345080136321485
1,708,239,402.901,0.00345038087107241
1,708,237,402.918,0.00343419355340302
1,707,235,402.935,0.00341430562548339
1,707,231,402.951,0.00338064599782228
1,704,212,402.968,0.00336340139620006
1,677,10,402.985,0.00336359511129558
1,675,10,403.001,0.00340054789558053
1,673,11,403.018,0.00339944357983768
1,672,13,403.035,0.00339661003090441
1,672,14,403.051,0.00336486892774701
1,671,14,403.068,0.00339780980721116
1,670,13,403.085,0.00341565581038594
1,670,13,403.101,0.00341443601064384
1,671,6,403.118,0.0034109503030777
1,672,6,403.134,0.00342299207113683
1,672,8,403.151,0.00343915214762092
1,672,9,403.168,0.00343045964837074
1,671,9,403.184,0.00342898955568671
1,671,11,403.201,0.00343081494793296
1,674,15,403.218,0.00346238259226084
1,681,22,403.234,0.00344245531596243
1,687,25,403.251,0.00344735872931778
1,694,29,403.268,0.00346514210104942
1,762,59,403.284,0.00345285446383059
1,837,110,403.301,0.00346309808082879
1,908,158,403.318,0.00344245694577694
1,914,161,403.335,0.00344318128190935
1,918,163,403.351,0.00342702493071556
1,922,165,403.368,0.00342136225663126
1,925,167,403.385,0.00342446682043374
1,927,170,403.401,0.00347674009390175
1,922,175,403.418,0.00355300703085959
1,912,184,403.435,0.00358218280598521
1,908,187,403.451,0.00353613868355751
1,908,187,403.468,0.00349443545565009
1,903,191,403.485,0.00350258289836347
1,894,206,403.501,0.00353024760261178
1,889,209,403.518,0.00358106079511344
1,870,224,403.535,0.00359649118036032
1,884,218,403.551,0.00361311063170433
1,868,235,403.568,0.00359149114228785
1,866,239,403.585,0.00358843593858182
1,859,245,403.601,0.00358931301161647
1,767,305,403.618,0.00363288237713277
1,768,306,403.635,0.0036546834744513
1,755,317,403.651,0.00365577801130712
1,757,316,403.668,0.00364553928375244
1,738,328,403.684,0.00360747636295855
1,748,319,403.701,0.00361730298027396
1,746,321,403.718,0.00362492329441011
1,745,322,403.734,0.00366041017696261
1,735,327,403.751,0.00368908699601889
1,730,326,403.768,0.00365684111602604
1,714,336,403.784,0.00363460928201675
1,667,311,403.801,0.0035704814363271
1,666,306,403.818,0.00358476117253304
1,665,302,403.834,0.00357404840178788
1,662,299,403.851,0.00355774536728859
1,657,298,403.868,0.00357456016354263
1,655,295,403.884,0.00356993987224996
1,653,292,403.901,0.00355816027149558
1,652,288,403.918,0.00354260858148336
1,650,283,403.934,0.0035589060280472
1,648,279,403.951,0.00358846690505743
1,647,276,403.968,0.00360409705899656
1,646,275,403.984,0.00359680270776153
1,646,278,404.001,0.00358698307536542
1,645,281,404.017,0.00356341735459864
1,643,286,404.034,0.00358246779069304
1,641,292,404.051,0.00357323745265603
1,640,297,404.067,0.0035862426739186
1,638,303,404.084,0.00356684485450387
1,638,309,404.101,0.00357783702202141
1,640,314,404.117,0.00358181656338274
1,641,321,404.134,0.00354903494007885
1,641,326,404.151,0.00352970673702657
1,640,333,404.167,0.00349564477801323
1,639,340,404.184,0.00350295333191752
1,639,349,404.201,0.00352891348302364
1,639,357,404.217,0.00354084931313992
1,637,366,404.234,0.00356517732143402
1,634,374,404.251,0.00355476792901754
1,632,381,404.267,0.00358346779830754
1,630,387,404.284,0.00357537856325507
1,629,394,404.3,0.00360616389662027
1,626,398,404.317,0.00359933520667255
1,625,400,404.334,0.00362431770190597
1,623,401,404.351,0.00362773588858545
1,623,400,404.367,0.00365951983258128
1,623,399,404.384,0.00364735722541809
1,622,397,404.401,0.00365192303434014
1,622,396,404.417,0.00362254492938519
1,622,395,404.434,0.00362720689736307
1,622,394,404.451,0.00359581247903407
1,624,394,404.467,0.00357635878026485
1,626,393,404.484,0.00351324095390737
1,628,392,404.501,0.00347703834995627
1,630,391,404.517,0.00343911466188729
1,632,388,404.534,0.0034330771304667
1,636,384,404.551,0.00347525859251618
1,641,381,404.567,0.00351123861037195
1,647,378,404.584,0.00353948818519711
1,653,377,404.601,0.00353019149042666
1,658,375,404.617,0.00350165157578886
1,663,375,404.634,0.00347273936495185
1,669,375,404.651,0.00346047757193446
1,673,373,404.667,0.00348900840617716
1,678,369,404.684,0.00348675902932882
1,683,364,404.7,0.00347989681176841
1,687,360,404.717,0.00345289637334645
1,691,355,404.734,0.00344992708414793
1,695,352,404.75,0.00346051761880517
1,699,348,404.767,0.00344715616665781
1,701,345,404.784,0.00344226509332657
1,702,344,404.8,0.0034374778624624
1,703,344,404.817,0.00342359626665711
1,704,343,404.834,0.0034046065993607
1,705,342,404.85,0.0033720878418535
1,705,342,404.867,0.00338124996051192
1,706,341,404.884,0.00337887415662408
1,705,336,404.9,0.00337403314188123
1,704,326,404.917,0.00335782999172807
1,703,326,404.934,0.00335150281898677
1,708,332,404.95,0.00336691807024181
1,706,330,404.967,0.00336540373973548
1,703,327,404.984,0.00336827361024916
1,698,316,405,0.0033724564127624
1,697,316,405.017,0.00336748664267361
1,689,171,405.034,0.00333232549019158
1,691,170,405.05,0.00332103227265179
1,693,169,405.067,0.00333248474635184
1,695,167,405.084,0.00335232354700565
-1,NaN,NaN,405.1,0.00335411820560694
-1,NaN,NaN,405.117,0.00332348211668432
-1,NaN,NaN,405.134,0.00330961961299181
-1,NaN,NaN,405.15,0.00331007479690015
-1,NaN,NaN,405.167,0.00332048675045371
-1,NaN,NaN,405.184,0.00334948301315308
-1,NaN,NaN,405.2,0.00337759871035814
-1,NaN,NaN,405.217,0.0034049185924232
-1,NaN,NaN,405.234,0.00341474427841604
-1,NaN,NaN,405.25,0.00339213432744145
-1,NaN,NaN,405.267,0.00339242187328637
-1,NaN,NaN,405.284,0.00339421955868602
-1,NaN,NaN,405.3,0.00343038351275027
-1,NaN,NaN,405.317,0.00342199555598199
-1,NaN,NaN,405.334,0.00343611766584218
-1,NaN,NaN,405.351,0.00344116939231753
-1,NaN,NaN,405.417,0.00342930830083787
-1,NaN,NaN,405.434,0.00341084972023964
-1,NaN,NaN,405.45,0.00340378168039024
-1,NaN,NaN,405.467,0.0034150811843574
-1,NaN,NaN,405.484,0.00340806250460446
-1,NaN,NaN,405.5,0.00339573435485363
-1,NaN,NaN,405.517,0.00331629253923893
-1,NaN,NaN,405.534,0.00329274218529463
-1,NaN,NaN,405.617,0.00327135715633631
-1,NaN,NaN,405.634,0.00330800656229258
-1,NaN,NaN,405.65,0.00328822922892869
-1,NaN,NaN,405.667,0.00330332457087934
-1,NaN,NaN,405.684,0.00327349733561277
-1,NaN,NaN,405.734,0.00329783116467297
-1,NaN,NaN,405.75,0.0033800860401243
-1,NaN,NaN,405.767,0.00350499176420271
-1,NaN,NaN,405.784,0.00353986117988825
-1,NaN,NaN,405.8,0.00350670260377228
-1,NaN,NaN,405.934,0
-1,NaN,NaN,405.951,0
-1,NaN,NaN,405.967,0
-1,NaN,NaN,405.984,0
-1,NaN,NaN,406.001,0
-1,NaN,NaN,406.017,0
-1,NaN,NaN,406.034,0
-1,NaN,NaN,406.05,0
-1,NaN,NaN,406.067,0
1,3,335,406.084,0.0035068760626018
1,3,336,406.1,0.0034791158977896
1,4,336,406.117,0.00346998614259064
1,5,335,406.134,0.00347535591572523
1,5,335,406.15,0.00350889191031456
1,4,335,406.167,0.0035012059379369
1,710,341,406.217,0.00347934546880424
1,928,325,406.234,0.00346492766402662
1,922,328,406.25,0.00348432455211878
1,675,360,406.267,0.00352105195634067
1,676,360,406.283,0.00350111979059875
1,638,384,406.3,0.00354173546656966
1,623,394,406.317,0.00352805270813406
1,611,401,406.333,0.00354884681291878
1,781,438,406.35,0.0035129317548126
1,764,448,406.367,0.00353727140463889
1,755,454,406.383,0.00352576607838273
1,753,456,406.45,0.00352667970582843
1,756,454,406.467,0.00353965745307505
1,747,461,406.483,0.00354811386205256
1,745,465,406.5,0.00350590609014034
1,742,468,406.517,0.00348951434716582
1,741,471,406.534,0.00351140811108053
1,735,477,406.55,0.00347812264226377
1,729,481,406.567,0.00346847157925367
1,439,499,406.75,0.00348211172968149
1,441,496,406.767,0.00343851326033473
1,443,491,406.783,0.00344552542082965
1,440,489,406.8,0.00340666738338768
1,439,485,406.817,0.00340607459656894
1,438,480,406.833,0.00334445852786303
1,437,475,406.85,0.00336145423352718
1,436,471,406.866,0.0033683804795146
1,435,468,406.883,0.00337323104031384
1,434,467,406.9,0.00340749812312424
1,432,466,406.917,0.00339043023996055
1,431,465,406.933,0.00337385898455977
1,431,462,406.95,0.00333035970106721
1,432,459,406.967,0.00332684442400932
1,434,455,406.983,0.00332665047608316
1,436,450,407,0.00333476020023227
1,437,444,407.017,0.00336905405856669
1,436,437,407.033,0.00337072764523327
1,438,431,407.05,0.00335025228559971
1,440,425,407.067,0.00333910342305899
1,440,423,407.083,0.0033361716195941
1,441,420,407.1,0.00340855657123029
1,442,419,407.117,0.00343582197092474
1,444,419,407.133,0.00349795818328857
1,447,419,407.15,0.00346330250613391
1,452,423,407.167,0.00343958311714232
1,486,446,407.183,0.00340397609397769
1,497,442,407.2,0.00339901819825172
1,509,439,407.216,0.00343542685732245
1,519,435,407.233,0.00344647350721061
1,529,434,407.333,0.00342758651822805
1,538,434,407.35,0.00347525905817747
1,547,435,407.366,0.00346548506058753
1,829,410,407.383,0.00347598642110825
1,832,410,407.4,0.00343264336697757
1,836,408,407.416,0.00341144623234868
1,840,407,407.433,0.0034036198630929
1,844,406,407.45,0.00340991327539086
1,847,406,407.466,0.00344489305280149
1,850,406,407.483,0.00345317204482853
1,611,399,407.5,0.00352947972714901
1,605,404,407.516,0.00355163030326366
1,596,406,407.533,0.00358156603761017
1,587,405,407.566,0.00358506012707949
1,578,402,407.583,0.00360812689177692
1,570,402,407.6,0.00365832890383899
1,562,402,407.616,0.00365452794358134
1,554,403,407.633,0.00366991572082043
1,546,403,407.65,0.00365322339348495
1,538,404,407.666,0.00366716436110437
1,530,403,407.683,0.00365697755478323
1,522,403,407.833,0.00377353094518185
1,514,403,407.85,0.00375696993432939
1,503,404,407.866,0.00375765818171203
1,492,406,407.883,0.00376550876535475
1,481,409,407.9,0.00377773772925138
1,469,411,407.916,0.00378857459872961
1,458,413,407.933,0.00378454872407019
1,448,412,407.95,0.0038149964530021
1,438,413,407.966,0.00384136266075075
1,432,411,407.983,0.00385344820097089
1,428,410,407.999,0.00387847074307501
1,426,409,408.016,0.00384045368991792
1,424,411,408.033,0.00383080006577075
1,423,413,408.049,0.00379255181178451
1,422,415,408.066,0.0038230565842241
1,421,418,408.083,0.00385774718597531
1,421,421,408.099,0.00384781626053154
1,421,423,408.116,0.00383521826006472
1,421,425,408.133,0.00380352349020541
1,423,429,408.149,0.00380535726435483
1,431,440,408.166,0.00402764044702053
1,433,441,408.183,0.00418151821941137
1,503,608,408.199,0.00408013025298715
1,561,628,408.216,0.00403962330892682
1,696,659,408.233,0.00401775538921356
1,763,903,408.249,0.00401843665167689
1,1052,888,408.266,0.0039810580201447
1,1061,889,408.283,0.00397594599053264
1,1069,891,408.299,0.00396740203723311
1,1076,893,408.316,0.00401888648048043
1,1081,893,408.333,0.00401921011507511
1,1084,893,408.349,0.00403180392459035
1,1086,893,408.366,0.00400599185377359
1,1086,895,408.383,0.00401060748845339
1,1086,900,408.399,0.00402681762352586
1,1087,904,408.416,0.00404413463547826
1,1089,910,408.433,0.00403414946049452
1,1091,914,408.449,0.00401982804760337
1,1093,919,408.466,0.00399488909170032
1,1094,923,408.483,0.00399468606337905
1,1096,927,408.499,0.00398779939860106
1,1103,935,408.516,0.00399342598393559
1,1112,939,408.533,0.00399770261719823
1,1115,943,408.549,0.00400529522448778
1,1114,948,408.566,0.00399440387263894
1,1114,953,408.583,0.00399456592276692
1,1114,958,408.599,0.00399373006075621
1,1114,963,408.616,0.0039978320710361
1,1116,967,408.782,0.00394630338996649
1,1116,970,408.799,0.00392022076994181
1,1115,974,408.816,0.00393726630136371
1,1116,979,408.832,0.00394165888428688
1,1117,982,408.849,0.00395093625411391
1,1119,984,408.9,0.00397995207458735
1,1122,985,408.916,0.00396817410364747
1,1122,985,408.933,0.00399812171235681
1,1120,985,408.983,0.00398342264816165
1,1120,986,409.016,0.00400196108967066
1,1119,986,409.033,0.0039955242536962
1,1119,985,409.049,0.00400430709123611
1,1118,984,409.066,0.00397740351036191
1,1116,984,409.083,0.00397429848089814
1,1115,983,409.099,0.00394696928560734
1,1113,981,409.116,0.00394757138565183
1,1111,979,409.199,0.00391424773260951
1,1110,977,409.216,0.00389662943780422
1,1109,975,409.232,0.00385484495200217
1,1107,974,409.249,0.00385325844399631
1,1106,975,409.316,0.00396652752533555
1,1105,975,409.332,0.00393497804179788
1,1103,975,409.349,0.0039032744243741
1,1102,975,409.366,0.00387046299874783
1,1100,975,409.432,0.00386980129405856
1,1099,976,409.449,0.00386726600117981
1,1097,977,409.482,0.00385501538403332
1,1096,977,409.499,0.00388469756580889
1,1095,976,409.516,0.0039054537191987
1,1094,975,409.532,0.00395195372402668
1,1093,974,409.565,0.00394044909626246
1,1091,973,409.582,0.00394976744428277
1,1090,972,409.599,0.00393019616603851
1,1089,972,409.632,0.00394144561141729
1,1088,973,409.649,0.00392295513302088
1,1089,972,409.666,0.00391390267759562
1,1090,972,409.682,0.00387095450423658
1,1088,972,409.782,0.00392851559445262
1,1085,974,409.799,0.00395683897659183
1,1084,974,409.815,0.00397633109241724
1,1084,972,409.832,0.00398997822776437
1,1081,970,409.849,0.00399969890713692
1,1078,969,409.866,0.00399310328066349
1,1074,968,409.882,0.00395859032869339
1,1073,966,409.899,0.0039240256883204
