Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,696,2182.341,0.00417440198361874
1,454,696,2182.358,0.00402044784277678
1,454,696,2182.375,0.0039580138400197
1,455,696,2182.391,0.00390787702053785
1,458,695,2182.408,0.00405388092622161
1,297,753,2182.425,0.00365774007514119
1,301,744,2182.441,0.00366688845679164
1,303,738,2182.458,0.00362615846097469
1,316,721,2182.475,0.00368300336413085
1,307,728,2182.491,0.00363505235873163
1,364,638,2182.508,0.00362849561497569
1,364,631,2182.525,0.00354961561970413
1,366,627,2182.541,0.0036300893407315
1,371,612,2182.558,0.00369536061771214
1,376,608,2182.575,0.00377148622646928
1,377,625,2182.591,0.00377994147129357
1,382,615,2182.608,0.00377821736037731
1,383,625,2182.625,0.00366805773228407
1,384,614,2182.724,0.00349592370912433
1,384,600,2182.741,0.00363692874088883
1,385,587,2182.758,0.00364951882511377
1,386,576,2182.775,0.00360878184437752
1,388,566,2182.791,0.0035510347224772
1,392,559,2182.841,0.00342663214541972
1,393,552,2182.858,0.00339833833277225
1,393,549,2182.874,0.00338198733516037
1,393,546,2182.891,0.00339447078295052
1,392,543,2182.908,0.00343823153525591
1,422,447,2182.924,0.00345493457280099
1,436,449,2182.941,0.00353010417893529
1,452,447,2182.958,0.00352808204479516
1,471,442,2182.974,0.00340698845684528
1,480,440,2182.991,0.00343528413213789
1,482,442,2183.008,0.00343347853049636
1,513,417,2183.024,0.00350868818350136
1,523,418,2183.041,0.00355131318792701
1,558,408,2183.058,0.00350735243409872
1,570,406,2183.074,0.00342471804469824
1,574,405,2183.091,0.00328064849600196
1,577,405,2183.108,0.00332221947610378
1,580,404,2183.124,0.00335602229461074
1,582,403,2183.141,0.00340209156274796
1,583,401,2183.158,0.00340630300343037
1,581,400,2183.174,0.00341301318258047
1,576,403,2183.191,0.00350240967236459
1,573,405,2183.208,0.00356793799437582
1,573,404,2183.224,0.00368781131692231
1,577,405,2183.241,0.00366367353126407
1,499,447,2183.257,0.00355050875805318
1,505,446,2183.274,0.00347942719236016
1,499,448,2183.291,0.00346091855317354
1,413,458,2183.307,0.00342947524040937
1,412,462,2183.324,0.00342328986153007
1,411,467,2183.341,0.00345948501490057
1,410,475,2183.357,0.00358725246042013
1,408,480,2183.374,0.00365346833132207
1,406,480,2183.391,0.00356755964457989
1,405,477,2183.407,0.00343796284869313
1,404,475,2183.424,0.00346180214546621
1,404,474,2183.441,0.0034450909588486
1,405,475,2183.457,0.00355337699875236
1,405,474,2183.474,0.00342696206644177
1,405,473,2183.491,0.00352965854108334
1,406,473,2183.507,0.00347137870267034
1,406,473,2183.524,0.00352573418058455
1,406,473,2183.541,0.00347640179097652
1,407,473,2183.557,0.00345388543792069
1,406,473,2183.574,0.00346766016446054
1,406,473,2183.591,0.00339957047253847
1,405,471,2183.607,0.0034119978081435
1,404,470,2183.624,0.00338526931591332
1,402,469,2183.641,0.00334759568795562
1,400,467,2183.657,0.00329476338811219
1,398,464,2183.674,0.00327052571810782
1,395,461,2183.691,0.00334387668408453
1,394,457,2183.707,0.00333673204295337
1,391,455,2183.724,0.00337462476454675
1,390,456,2183.741,0.00337698822841048
1,387,456,2183.757,0.00339437462389469
1,385,456,2183.774,0.00338089023716748
1,382,454,2183.791,0.00338600319810212
