Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,366,582,416.364,0
1,369,578,416.381,0
1,398,551,416.397,0
1,403,542,416.414,0
1,413,529,416.431,0
1,413,528,416.447,0
1,413,527,416.464,0
1,467,463,416.481,0
1,468,462,416.497,0
1,466,466,416.514,0
1,471,462,416.531,0
1,471,461,416.548,0
1,471,460,416.564,0
1,471,460,416.581,0
1,472,460,416.598,0
1,473,456,416.614,0
1,474,452,416.631,0
1,474,451,416.647,0
1,473,450,416.664,0
1,472,449,416.681,0
1,473,448,416.697,0
1,473,448,416.714,0
1,473,448,416.731,0
1,472,449,416.747,0
1,471,446,416.764,0
1,472,441,416.781,0
1,472,442,416.797,0
1,472,441,416.814,0
1,471,440,416.831,0
1,470,439,416.847,0
1,469,438,416.864,0
1,469,437,416.881,0
1,468,436,416.897,0
1,468,435,416.914,0
1,514,325,416.93,0
1,516,322,416.947,0
1,519,320,416.964,0
1,522,317,416.98,0
1,532,303,416.997,0
1,568,223,417.014,0
1,575,191,417.03,0
1,580,182,417.047,0
1,581,179,417.064,0
1,582,175,417.08,0
1,583,168,417.097,0
1,584,167,417.114,0
1,587,160,417.13,0
1,589,155,417.147,0
1,590,151,417.164,0
1,592,147,417.18,0
1,594,143,417.197,0
1,596,139,417.214,0
1,598,135,417.23,0
1,601,131,417.247,0
1,603,127,417.264,0
1,605,125,417.28,0
1,606,123,417.297,0
1,606,121,417.314,0
1,608,119,417.33,0
1,610,118,417.347,0
1,613,117,417.364,0
1,616,116,417.38,0
1,618,115,417.397,0
1,620,116,417.413,0
1,623,116,417.43,0
1,624,117,417.447,0
1,626,116,417.463,0
1,628,117,417.48,0
1,629,117,417.497,0
1,630,117,417.514,0
1,630,118,417.53,0
1,631,122,417.547,0
1,632,126,417.564,0
1,632,192,417.58,0
1,634,125,417.597,0
1,593,296,417.614,0
1,591,292,417.63,0
1,556,474,417.647,0
1,556,477,417.664,0
1,556,477,417.68,0
1,556,478,417.697,0
1,556,479,417.714,0
1,557,481,417.73,0
1,557,483,417.747,0
1,558,483,417.764,0
1,559,485,417.78,0
1,561,485,417.797,0
1,560,490,417.814,0
1,560,490,417.83,0
1,559,488,417.847,0
1,559,484,417.864,0
