Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,478,1046.399,0.00530362781137228
1,260,483,1046.416,0.00513507891446352
1,253,488,1046.433,0.00514484522864223
1,244,490,1046.449,0.00509287975728512
1,238,494,1046.466,0.00499745272099972
1,231,499,1046.483,0.00508498260751367
1,226,504,1046.499,0.00501504633575678
1,220,508,1046.516,0.00497581297531724
1,213,510,1046.532,0.00507742911577225
1,205,511,1046.549,0.00508233113214374
1,197,510,1046.566,0.00531087536364794
1,189,509,1046.582,0.00528338085860014
1,180,508,1046.599,0.00542521337047219
1,173,507,1046.616,0.00548017583787441
1,167,506,1046.632,0.00541099021211267
1,163,505,1046.649,0.00545054348185658
1,161,502,1046.666,0.00538107147440314
1,162,499,1046.682,0.00537624303251505
1,164,497,1046.699,0.00538723822683096
1,166,494,1046.716,0.00543905049562454
1,167,487,1046.732,0.00553200067952275
1,170,477,1046.749,0.00556373363360763
1,177,464,1046.766,0.00590757979080081
1,178,463,1046.782,0.00558623019605875
1,180,461,1046.799,0.00535027170553803
1,179,457,1046.816,0.00525674736127257
1,178,453,1046.832,0.00535728968679905
1,176,449,1046.849,0.00534640159457922
1,176,447,1046.866,0.00536061218008399
1,310,152,1046.882,0.00528106186538935
1,311,150,1046.899,0.00525678880512714
1,313,142,1046.916,0.00529927620664239
1,316,135,1046.932,0.00529926782473922
1,318,131,1046.949,0.00527299055829644
1,319,127,1046.966,0.00524634728208184
1,321,121,1046.982,0.00528395408764482
1,322,117,1046.999,0.00520517211407423
1,324,115,1047.016,0.00514531880617142
1,332,105,1047.032,0.00524098007008433
1,339,107,1047.049,0.0052217966876924
1,344,115,1047.066,0.00519708916544914
1,348,106,1047.082,0.00512261036783457
1,348,107,1047.099,0.0051715224981308
1,383,85,1047.116,0.00510478345677257
-1,NaN,NaN,1047.132,0.00516908662393689
-1,NaN,NaN,1047.149,0.00517250224947929
1,571,4,1047.166,0.00518376380205154
1,579,9,1047.182,0.00516666239127517
1,585,9,1047.199,0.00517029874026775
1,588,6,1047.216,0.00519518135115504
1,590,2,1047.232,0.00519671058282256
-1,NaN,NaN,1047.249,0.0052153873257339
-1,NaN,NaN,1047.266,0.00523706711828709
-1,NaN,NaN,1047.282,0.00529444823041558
1,491,6,1047.299,0.00560026057064533
1,491,5,1047.316,0.00751500762999058
1,735,910,1047.332,0.00726219033822417
-1,NaN,NaN,1047.349,0.00688325054943562
-1,NaN,NaN,1047.366,0.00672876928001642
-1,NaN,NaN,1047.382,0.00676170689985156
-1,NaN,NaN,1047.399,0.00735190650448203
-1,NaN,NaN,1047.416,0.00807080045342445
-1,NaN,NaN,1047.432,0.00811735913157463
-1,NaN,NaN,1047.449,0.00570520106703043
-1,NaN,NaN,1047.466,0.00559796812012792
1,294,728,1047.482,0.00540041457861662
-1,NaN,NaN,1047.499,0.00549235194921494
1,313,728,1047.516,0.00547315087169409
1,314,726,1047.532,0.00546140037477016
1,347,156,1047.549,0.00544245261698961
1,347,157,1047.566,0.00546236336231232
1,346,159,1047.582,0.00550657697021961
1,343,162,1047.599,0.00545918149873614
1,341,163,1047.615,0.0053742928430438
1,342,164,1047.632,0.00549675012007356
1,346,166,1047.649,0.00563248340040445
1,349,167,1047.665,0.00568007025867701
1,176,314,1047.682,0.00579088134691119
1,174,308,1047.699,0.0060021155513823
1,179,309,1047.716,0.0074624652042985
1,180,303,1047.732,0.00842211022973061
1,186,303,1047.749,0.00714992545545101
1,194,303,1047.766,0.00618852861225605
1,201,300,1047.782,0.00550591945648193
1,207,297,1047.799,0.00658310763537884
-1,NaN,NaN,1047.815,0.00715026678517461
-1,NaN,NaN,1047.832,0.00784391351044178
-1,NaN,NaN,1047.849,0.00834196247160435
-1,NaN,NaN,1047.865,0.00824902486056089
-1,NaN,NaN,1047.882,0
-1,NaN,NaN,1047.899,0
1,459,440,1047.915,0.00554587645456195
-1,NaN,NaN,1047.932,0.00557930301874876
1,469,438,1047.949,0.00555992871522903
1,736,407,1047.965,0.00551397586241364
1,727,400,1047.982,0.00544459093362093
1,718,385,1047.999,0.00547032710164785
1,713,374,1048.015,0.00553362723439932
1,716,374,1048.032,0.0055225221440196
1,712,354,1048.049,0.00549387093633413
1,715,355,1048.065,0.00543968612328172
1,716,337,1048.082,0.00540487561374903
1,854,314,1048.099,0.00548757007345557
1,855,314,1048.115,0.00551366247236729
1,702,90,1048.132,0.00641596736386418
-1,NaN,NaN,1048.149,0
-1,NaN,NaN,1048.165,0
-1,NaN,NaN,1048.182,0
-1,NaN,NaN,1048.199,0
-1,NaN,NaN,1048.215,0
-1,NaN,NaN,1048.232,0
-1,NaN,NaN,1048.249,0
-1,NaN,NaN,1048.265,0
-1,NaN,NaN,1048.282,0
-1,NaN,NaN,1048.299,0
-1,NaN,NaN,1048.315,0
1,651,120,1048.332,0.0053830468095839
1,647,87,1048.349,0.00532404240220785
-1,NaN,NaN,1048.482,0.00786610413342714
-1,NaN,NaN,1048.499,0
-1,NaN,NaN,1048.515,0
-1,NaN,NaN,1048.532,0
-1,NaN,NaN,1048.548,0
1,378,297,1048.565,0
-1,NaN,NaN,1048.582,0
-1,NaN,NaN,1048.598,0
-1,NaN,NaN,1048.615,0
-1,NaN,NaN,1048.632,0
-1,NaN,NaN,1048.648,0
-1,NaN,NaN,1048.665,0
1,459,371,1048.682,0.00562817975878716
