Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,658,714,525.465,0.00553857395425439
1,658,480,525.482,0.0055335434153676
1,658,480,525.499,0.00552136171609163
1,658,479,525.515,0.00552995316684246
1,657,477,525.532,0.00558057287707925
1,655,712,525.549,0.00557686155661941
1,654,711,525.565,0.00557137560099363
1,653,710,525.582,0.00554440962150693
1,652,707,525.599,0.00552985444664955
1,650,704,525.615,0.00550449080765247
1,647,702,525.632,0.0055061406455934
1,647,699,525.648,0.00547483516857028
1,646,697,525.665,0.00552547257393599
1,647,695,525.682,0.00549707654863596
1,647,696,525.698,0.00547456089407206
1,646,696,525.715,0.00542926974594593
1,646,696,525.732,0.0054369387216866
1,646,694,525.748,0.00544952414929867
1,646,693,525.765,0.00535350386053324
1,645,693,525.782,0.00536030158400536
1,645,692,525.798,0.00535311503335834
1,643,690,525.815,0.00537664070725441
1,642,688,525.832,0.00535696791484952
1,642,688,525.848,0.00533787487074733
1,642,687,525.865,0.0053331321105361
1,644,687,525.882,0.00532860914245248
1,645,685,525.898,0.0053534428589046
1,645,677,525.915,0.00544568337500095
1,645,671,525.932,0.00546523462980986
1,646,671,525.949,0.00529660657048225
1,647,670,525.965,0.0052537564188242
1,649,670,525.982,0.00518022058531642
1,649,668,525.999,0.00515604903921485
1,649,667,526.015,0.00505688739940524
1,648,664,526.032,0.00494010234251618
1,611,455,526.049,0.00490586459636688
1,608,452,526.065,0.00486204773187637
1,604,449,526.082,0.00486020557582378
1,602,445,526.099,0.00475774798542261
1,602,441,526.115,0.0046139950864017
1,584,291,526.132,0.00452438136562705
1,593,270,526.149,0.00447046617045999
1,590,270,526.165,0.00448487419635057
1,588,271,526.182,0.00448300875723362
-1,NaN,NaN,526.199,0.00445503694936633
-1,NaN,NaN,526.215,0.00445780996233225
-1,NaN,NaN,526.232,0.00436538923531771
-1,NaN,NaN,526.249,0.00434551946818829
-1,NaN,NaN,526.265,0.00434340722858906
-1,NaN,NaN,526.282,0.00435807788744569
-1,NaN,NaN,526.299,0.00438814330846071
-1,NaN,NaN,526.315,0.00428695557639003
-1,NaN,NaN,526.332,0.00433186674490571
-1,NaN,NaN,526.348,0
-1,NaN,NaN,526.365,0
-1,NaN,NaN,526.382,0
-1,NaN,NaN,526.398,0
-1,NaN,NaN,526.415,0
-1,NaN,NaN,526.432,0
-1,NaN,NaN,526.448,0
-1,NaN,NaN,526.465,0
-1,NaN,NaN,526.482,0
-1,NaN,NaN,526.498,0
-1,NaN,NaN,526.515,0
-1,NaN,NaN,526.532,0
-1,NaN,NaN,526.548,0
-1,NaN,NaN,526.565,0.0046022767201066
-1,NaN,NaN,526.582,0.00460677640512586
-1,NaN,NaN,526.598,0
-1,NaN,NaN,526.615,0
-1,NaN,NaN,526.632,0
-1,NaN,NaN,526.648,0
-1,NaN,NaN,526.665,0
-1,NaN,NaN,526.682,0
-1,NaN,NaN,526.698,0
-1,NaN,NaN,526.715,0
-1,NaN,NaN,526.731,0
-1,NaN,NaN,526.748,0
-1,NaN,NaN,526.765,0
-1,NaN,NaN,526.781,0
-1,NaN,NaN,526.798,0
-1,NaN,NaN,526.815,0
-1,NaN,NaN,526.831,0
-1,NaN,NaN,526.848,0.00494843209162354
-1,NaN,NaN,526.865,0.00495862029492855
-1,NaN,NaN,526.881,0.0050754826515913
-1,NaN,NaN,526.898,0.00510323420166969
-1,NaN,NaN,526.915,0.00517734885215759
-1,NaN,NaN,526.931,0.00516801280900836
-1,NaN,NaN,526.948,0.00518710259348154
-1,NaN,NaN,526.965,0.00520785339176655
-1,NaN,NaN,526.981,0.00522046163678169
-1,NaN,NaN,526.998,0.00521206390112638
-1,NaN,NaN,527.015,0.00513508636504412
-1,NaN,NaN,527.031,0.00514590740203857
-1,NaN,NaN,527.048,0.00521024828776717
-1,NaN,NaN,527.065,0.00527637451887131
-1,NaN,NaN,527.081,0.0053386096842587
-1,NaN,NaN,527.098,0.00534309959039092
-1,NaN,NaN,527.115,0.0053210686892271
-1,NaN,NaN,527.131,0.00521885370835662
-1,NaN,NaN,527.148,0.00511471647769213
