Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,614,1860.966,0.00392681872472167
1,331,614,1860.982,0.00392906228080392
1,333,614,1860.999,0.00395223638042808
1,333,614,1861.016,0.00397028867155313
1,333,614,1861.032,0.00395803526043892
1,333,615,1861.049,0.00398027570918202
1,333,616,1861.066,0.00397791061550379
1,333,617,1861.082,0.0040438212454319
1,334,618,1861.099,0.0040567577816546
1,336,620,1861.116,0.00408599060028791
1,336,621,1861.132,0.00405415985733271
1,335,621,1861.149,0.00403748592361808
1,332,622,1861.166,0.00401391508057714
1,331,623,1861.182,0.00404804479330778
1,331,623,1861.199,0.00406126631423831
1,332,623,1861.216,0.00406927987933159
1,333,622,1861.232,0.00405726628378034
1,336,622,1861.249,0.00404356839135289
1,340,621,1861.266,0.00406373990699649
1,346,619,1861.282,0.00406114105135202
1,352,616,1861.299,0.00406390847638249
1,359,614,1861.316,0.00404388783499599
1,366,611,1861.332,0.00402350490912795
1,374,608,1861.349,0.00402410188689828
1,382,605,1861.366,0.00402054656296968
1,388,601,1861.382,0.00403452478349209
1,395,598,1861.399,0.00401229597628117
1,410,624,1861.416,0
-1,NaN,NaN,1861.432,0
-1,NaN,NaN,1861.449,0
-1,NaN,NaN,1861.466,0
-1,NaN,NaN,1861.482,0
-1,NaN,NaN,1861.499,0
1,575,525,1861.516,0
1,568,529,1861.532,0
1,822,468,1861.549,0.0040621398948133
1,824,488,1861.566,0.0040926025249064
1,822,500,1861.582,0.0041032605804503
1,825,499,1861.599,0.0041032456792891
1,554,538,1861.616,0.00411664135754108
1,560,535,1861.632,0.00412087282165885
1,564,532,1861.649,0.00413265218958259
1,567,529,1861.666,0.00410036602988839
1,568,526,1861.682,0.00408645439893007
1,571,522,1861.699,0.00405492819845676
1,574,520,1861.716,0.00409738812595606
1,578,518,1861.732,0.00410638889297843
1,582,520,1861.749,0.00411917828023434
1,580,523,1861.766,0.00409918371587992
1,577,527,1861.782,0.00405986467376351
1,575,529,1861.799,0.00403712270781398
1,573,529,1861.816,0.00401575164869428
1,572,526,1861.832,0.00402865326032043
1,573,519,1861.849,0.00402041105553508
1,574,508,1861.865,0.00404835538938642
1,577,497,1861.882,0.0039868033491075
1,580,489,1861.899,0.00397532479837537
1,584,482,1861.915,0.003981688991189
1,586,477,1861.932,0.00402841065078974
1,588,472,1861.949,0.0040027042850852
1,589,467,1861.965,0.00394170358777046
1,590,462,1861.982,0.0039136866107583
1,592,457,1861.999,0.0039139473810792
1,595,452,1862.015,0.00389672326855361
1,597,448,1862.032,0.00389179424382746
1,599,443,1862.049,0.00388535810634494
1,601,438,1862.065,0.0038841525092721
1,601,431,1862.082,0.00385164609178901
1,600,425,1862.099,0.00386961596086621
1,596,419,1862.115,0.00388655811548233
1,593,413,1862.132,0.00389109342359006
1,589,410,1862.149,0.00386291928589344
1,583,408,1862.165,0.00383450742810965
1,578,406,1862.182,0.00383549649268389
1,571,404,1862.199,0.00383635377511382
1,564,403,1862.215,0.0038440260104835
1,557,403,1862.232,0.00385639909654856
1,551,403,1862.249,0.00385874975472689
1,546,403,1862.265,0.00384665885940194
1,541,401,1862.282,0.00382699724286795
1,535,399,1862.299,0.00383449927903712
1,528,397,1862.315,0.00383373186923563
1,522,395,1862.332,0.00384775386191905
1,516,395,1862.349,0.00387059967033565
1,511,396,1862.365,0.00387813616544008
1,508,396,1862.382,0.00386243569664657
1,507,397,1862.399,0.00380169320851564
1,509,397,1862.415,0.00381574220955372
1,513,398,1862.432,0.00382435112260282
1,519,397,1862.449,0.00382014038041234
1,525,396,1862.465,0.00380971888080239
1,531,395,1862.482,0.00380640500225127
1,538,395,1862.499,0.00380038097500801
1,545,395,1862.515,0.00377830909565091
1,553,394,1862.532,0.00379872252233326
1,560,393,1862.549,0.00380363152362406
1,567,392,1862.565,0.00381445814855397
1,576,391,1862.582,0.00379574741236866
1,588,389,1862.599,0.00381438108161092
1,603,388,1862.615,0.00376477162353694
1,621,387,1862.632,0.00376179628074169
1,638,386,1862.649,0.00376209313981235
1,660,384,1862.665,0.00376329221762717
1,688,379,1862.682,0.0037564979866147
1,692,379,1862.699,0.00373759958893061
1,701,378,1862.715,0.00375197059474885
1,712,376,1862.732,0.00375245627947152
1,722,374,1862.749,0.00373179698362947
1,732,373,1862.765,0.00369633873924613
-1,NaN,NaN,1862.782,0
-1,NaN,NaN,1862.799,0
-1,NaN,NaN,1862.815,0
-1,NaN,NaN,1862.832,0
-1,NaN,NaN,1862.849,0
-1,NaN,NaN,1862.865,0
-1,NaN,NaN,1862.882,0
-1,NaN,NaN,1862.898,0
-1,NaN,NaN,1862.915,0
-1,NaN,NaN,1862.932,0
-1,NaN,NaN,1862.948,0
-1,NaN,NaN,1862.965,0
1,594,438,1862.982,0.00378031632862985
1,594,420,1862.998,0.00380738056264818
1,601,406,1863.015,0.00379669154062867
1,591,395,1863.032,0.00378701207228005
1,500,377,1863.048,0.00382176996208727
1,387,348,1863.065,0.00383965345099568
1,260,284,1863.082,0.0038307923823595
1,210,252,1863.098,0.00381938321515918
1,198,245,1863.115,0.00381778855808079
1,190,249,1863.132,0.00381487910635769
1,196,247,1863.148,0.00381646933965385
1,198,246,1863.165,0.00383307621814311
1,196,243,1863.182,0.00388944614678621
1,192,240,1863.198,0.00390582717955112
1,191,237,1863.215,0.00391646381467581
1,192,235,1863.232,0.00392549298703671
1,191,236,1863.248,0.00393221294507384
1,190,237,1863.265,0.00396485393866897
1,186,240,1863.282,0.0040009431540966
1,183,245,1863.298,0.00404715817421675
1,180,249,1863.315,0.00403472781181335
1,177,253,1863.332,0.00402687024325132
1,175,255,1863.348,0.00401387829333544
1,173,256,1863.432,0.00401454605162144
1,172,257,1863.448,0.00400509312748909
1,170,257,1863.482,0.00396892800927162
1,170,258,1863.565,0.00395183730870485
1,173,266,1863.615,0.00404572440311313
1,173,265,1863.632,0.00407804967835546
1,178,282,1863.648,0.00398338353261352
1,229,379,1863.665,0.00397802237421274
1,248,413,1863.682,0.00393224228173494
1,249,420,1863.698,0.00392882199957967
1,270,471,1863.715,0.00392290065065026
1,327,581,1863.732,0.00391761912032962
1,329,581,1863.748,0.00390680553391576
