Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,809,543.112,0.00336798070929945
1,286,810,543.128,0.00336143374443054
1,287,811,543.145,0.0033526832703501
1,288,812,543.162,0.00334413233213127
1,288,812,543.178,0.00333691504783928
1,288,812,543.195,0.00334504200145602
1,288,812,543.212,0.00334566156379879
1,289,812,543.228,0.00337696447968483
1,288,812,543.245,0.00339470827020705
1,288,813,543.262,0.00342473853379488
1,287,813,543.278,0.00343116070143878
1,287,813,543.295,0.00342775136232376
1,287,813,543.311,0.00342180719599128
1,287,812,543.328,0.00341640575788915
1,286,812,543.345,0.00342380348592997
1,286,813,543.361,0.00341179198585451
1,286,814,543.378,0.00340374791994691
1,287,814,543.395,0.00339109916239977
1,287,815,543.411,0.00336997327394784
1,288,815,543.428,0.00335874874144793
1,288,816,543.445,0.00336011149920523
1,287,816,543.461,0.00337863340973854
1,286,815,543.478,0.00338221434503794
1,286,816,543.495,0.00337544269859791
1,285,816,543.511,0.0033649355173111
1,285,818,543.528,0.00335218803957105
1,285,819,543.545,0.00336767989210784
-1,NaN,NaN,543.561,0
-1,NaN,NaN,543.578,0
-1,NaN,NaN,543.595,0
-1,NaN,NaN,543.611,0
-1,NaN,NaN,543.628,0
-1,NaN,NaN,543.645,0
-1,NaN,NaN,543.661,0
-1,NaN,NaN,543.678,0
-1,NaN,NaN,543.695,0
1,482,500,543.711,0.00369286490604281
1,482,500,543.728,0.00364922126755118
1,482,500,543.745,0.00351702189072967
1,435,452,543.761,0.00354196759872139
1,435,452,543.778,0.00352112133987248
1,425,439,543.795,0.00354122370481491
1,292,362,543.811,0.00356547883711755
1,291,362,543.828,0.00357824028469622
1,308,261,543.845,0.00355360191315413
1,309,262,543.861,0.00355591811239719
1,310,263,543.878,0.00355815677903593
1,311,264,543.895,0.00355722499080002
1,311,265,543.911,0.00356193236075342
1,311,265,543.928,0.00357253104448318
1,312,264,543.945,0.00359768024645746
1,313,264,543.961,0.00357592734508216
1,313,265,543.978,0.00358725222758949
1,313,264,543.995,0.00358470226638019
1,312,264,544.011,0.0036175255663693
1,313,264,544.028,0.00360189075581729
1,313,265,544.045,0.00363030354492366
1,313,265,544.061,0.00363130867481232
1,313,263,544.078,0.00364363403059542
1,313,262,544.095,0.00360636995173991
1,313,260,544.111,0.0035881488583982
1,313,259,544.128,0.0035942243412137
1,312,258,544.144,0.00362424599006772
1,311,256,544.161,0.00364291248843074
1,311,254,544.178,0.00362991238944232
1,310,252,544.194,0.00362449558451772
1,309,251,544.211,0.00361655256710947
1,309,250,544.228,0.00363708450458944
1,308,248,544.244,0.00362996943295002
1,308,248,544.261,0.00361249293200672
1,307,247,544.278,0.00358842662535608
1,305,246,544.294,0.00357327400706708
1,304,245,544.311,0.00357626145705581
1,303,243,544.328,0.00357860582880676
1,303,242,544.344,0.00358792440965772
1,301,240,544.361,0.00358590041287243
1,300,239,544.378,0.00357736344449222
1,299,238,544.394,0.0035700926091522
1,299,238,544.411,0.00358733953908086
1,300,237,544.428,0.00361048406921327
1,303,236,544.444,0.0036123669706285
1,308,237,544.461,0.00359700876288116
1,329,241,544.478,0.00357086537405849
1,311,239,544.494,0.0035730330273509
1,314,239,544.511,0.00357764633372426
1,315,239,544.528,0.00357450544834137
1,371,244,544.544,0.00355311087332666
1,370,244,544.561,0.00353130814619362
1,369,242,544.578,0.00352100702002645
1,369,240,544.594,0.00352055509574711
1,367,236,544.611,0.00352203054353595
1,367,233,544.628,0.00352545920759439
1,367,230,544.644,0.00352621963247657
1,368,229,544.661,0.00352268549613655
1,369,227,544.678,0.00352290645241737
1,370,225,544.694,0.00351728498935699
1,371,223,544.711,0.00351114384829998
1,373,222,544.728,0.00349210388958454
1,375,221,544.744,0.00348363467492163
1,376,220,544.761,0.00348707102239132
1,377,220,544.778,0.003395926207304
1,377,222,544.794,0.00329120177775621
1,336,218,544.811,0
1,405,233,544.828,0.00362076098099351
1,414,224,544.844,0.00450668903067708
-1,NaN,NaN,544.861,0
-1,NaN,NaN,544.878,0
-1,NaN,NaN,544.894,0
-1,NaN,NaN,544.911,0
-1,NaN,NaN,544.928,0
-1,NaN,NaN,544.944,0
1,518,505,544.961,0.00368913682177663
1,471,457,544.978,0.00348272337578237
1,471,457,544.994,0.00335965096019208
1,471,457,545.011,0.00340817379765213
1,471,457,545.028,0.00342341186478734
1,427,316,545.044,0.00341704860329628
1,405,236,545.061,0.0034308594185859
1,405,233,545.078,0.0034445128403604
1,405,230,545.094,0.00345567893236876
1,405,229,545.111,0.0034816418774426
1,408,227,545.128,0.00349788041785359
1,409,227,545.144,0.00349556561559439
1,409,225,545.161,0.0034791633952409
1,407,224,545.178,0.0034774849191308
1,406,223,545.194,0.0034999935887754
1,406,223,545.211,0.00350514007732272
1,407,223,545.228,0.00349327106960118
1,406,224,545.244,0.00348337250761688
1,406,224,545.261,0.00351056456565857
1,406,224,545.278,0.00354152941145003
1,405,226,545.294,0.00352909858338535
1,406,226,545.311,0.00350586301647127
1,406,225,545.327,0.00349720427766442
1,406,225,545.344,0.00351971061900258
1,406,225,545.361,0.0035246959887445
1,406,225,545.377,0.00354436179623008
1,406,226,545.394,0.00354886008426547
1,407,227,545.411,0.00355665292590857
1,408,228,545.427,0.00354303163476288
1,408,229,545.444,0.00354850781150162
1,406,230,545.461,0.00353713519871235
1,404,231,545.477,0.00355129013769329
1,402,233,545.494,0.0035345412325114
1,402,235,545.511,0.00353475078009069
1,401,237,545.527,0.00352889811620116
1,400,238,545.544,0.00352519331499934
1,399,240,545.561,0.00352662382647395
1,399,242,545.577,0.00352319027297199
1,400,244,545.594,0.00352778774686158
1,399,244,545.611,0.00351476669311523
1,398,245,545.627,0.00349127966910601
1,396,245,545.644,0.00348584982566535
1,395,245,545.661,0.00347123434767127
1,394,245,545.677,0.00348248402588069
1,393,246,545.694,0.00348665984347463
1,393,247,545.711,0.0034908636007458
1,391,249,545.727,0.00347367278300226
1,390,251,545.744,0.00348108075559139
1,390,253,545.761,0.0034781782887876
1,390,256,545.777,0.00348369916900992
1,389,259,545.794,0.00347093120217323
1,390,261,545.811,0.00347689096815884
1,390,263,545.827,0.00348699116148055
1,390,265,545.844,0.00350922555662692
1,389,266,545.861,0.00354276248253882
1,389,266,545.877,0.00355630042031407
1,387,266,545.894,0.00354430475272238
1,387,267,545.911,0.00353056215681136
1,386,268,545.927,0.00352824293076992
1,387,270,545.944,0.00352707714773715
1,387,272,545.96,0.0035234980750829
1,388,274,545.977,0.00352084613405168
1,388,277,545.994,0.00353070022538304
1,388,279,546.01,0.00355106755159795
1,388,280,546.027,0.00356229254975915
1,387,282,546.044,0.00355464499443769
1,386,283,546.06,0.00354329729452729
1,385,284,546.077,0.00352564640343189
1,385,285,546.094,0.00354564446024597
1,384,285,546.11,0.00356049067340791
1,384,286,546.127,0.0035750437527895
1,384,286,546.144,0.00356469536200166
1,384,286,546.16,0.00355848576873541
1,385,288,546.177,0.00355974980629981
1,386,289,546.194,0.00355910928919911
1,387,291,546.21,0.0035634005907923
1,389,292,546.227,0.00356673751957715
1,390,292,546.244,0.00358236278407276
1,392,291,546.26,0.0035897889174521
1,394,289,546.277,0.00356946955434978
1,395,288,546.294,0.00355233973823488
1,396,286,546.31,0.00355423870496452
1,398,285,546.327,0.00357336015440524
1,401,284,546.344,0.00360487517900765
1,405,283,546.36,0.00362756522372365
1,407,282,546.377,0.003640630049631
1,410,280,546.394,0.00362117844633758
1,412,279,546.41,0.00359237287193537
1,413,276,546.427,0.00355977076105773
1,416,275,546.444,0.00357665517367423
1,421,275,546.46,0.00358853209763765
1,426,275,546.477,0.00360504258424044
1,433,275,546.494,0.00360162812285125
1,438,274,546.51,0.00360321276821196
1,444,273,546.527,0.00360678997822106
1,450,273,546.544,0.00361177185550332
1,455,273,546.561,0.00361330737359822
1,460,274,546.577,0.00361523684114218
1,465,276,546.594,0.00360698415897787
1,475,278,546.61,0.0035833865404129
1,477,280,546.627,0.00356294657103717
1,482,282,546.644,0.00354213709942997
1,486,284,546.66,0.00353058963082731
1,491,287,546.677,0.00353481969796121
1,495,288,546.694,0.00354583491571248
1,504,291,546.71,0.00355950626544654
1,503,291,546.727,0.00355411344207823
1,505,292,546.744,0.00357401091605425
1,505,292,546.76,0.00357885914854705
1,508,294,546.777,0.0035932594910264
1,504,292,546.794,0.00360495573841035
1,502,291,546.81,0.00361430714838207
1,500,290,546.827,0.0036271505523473
1,497,289,546.844,0.00362125365063548
1,495,288,546.86,0.00361756864003837
1,500,290,546.877,0.0036073683295399
1,458,271,546.894,0.00362114491872489
1,445,265,546.91,0.00362615846097469
1,448,266,546.927,0.00363847659900784
1,445,264,546.944,0.00363440276123583
1,435,259,546.96,0.00363718578591943
1,438,260,546.977,0.00364489411003888
1,435,257,546.994,0.00365446251817048
1,433,255,547.01,0.00366458087228239
1,422,249,547.027,0.00366824888624251
1,422,248,547.043,0.00368836149573326
1,418,245,547.06,0.00368271651677787
1,416,242,547.077,0.00369318900629878
1,416,240,547.093,0.00366240367293358
1,417,239,547.11,0.00364237953908741
1,419,239,547.127,0.00361907505430281
1,422,239,547.143,0.00362978363409638
1,424,239,547.16,0.00363294640555978
1,428,238,547.177,0.00363979977555573
1,431,239,547.193,0.0036426514852792
1,435,238,547.21,0.00366531987674534
1,438,238,547.227,0.00365965603850782
1,440,236,547.243,0.00363526213914156
1,442,235,547.26,0.00360087724402547
1,444,235,547.277,0.0035731855314225
1,446,233,547.293,0.00357472780160606
1,449,233,547.31,0.00358484871685505
1,452,233,547.327,0.00359123130328953
1,454,232,547.343,0.0035917516797781
1,458,233,547.36,0.00359722808934748
1,464,234,547.376,0.00360046373680234
1,470,235,547.393,0.00359548907727003
1,476,236,547.41,0.00358689716085792
1,482,236,547.426,0.00360289518721402
1,488,237,547.443,0.00361621682532132
1,493,237,547.46,0.00362313003279269
1,498,237,547.476,0.00361909810453653
1,502,238,547.494,0.00361039489507675
