Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,552,569,257.825,0.00516343023627996
1,548,566,257.842,0.00516584888100624
1,544,560,257.858,0.00510210543870926
1,545,554,257.875,0.00515794334933162
1,548,551,257.892,0.00517278397455812
1,550,552,257.908,0.00518422108143568
1,546,550,257.925,0.0050660097040236
1,540,549,257.942,0.00506622018292546
1,535,549,257.958,0.00512698525562882
1,535,548,257.975,0.00515561318024993
1,534,545,257.992,0.00517865503206849
1,529,539,258.008,0.00509767467156053
1,517,533,258.025,0.00508061703294516
1,511,530,258.042,0.0050411750562489
1,503,527,258.058,0.00499612279236317
1,496,525,258.075,0.00500691821798682
1,486,523,258.092,0.00504813343286514
1,478,520,258.108,0.00503679411485791
1,470,517,258.125,0.00499683525413275
1,453,508,258.142,0.00504292920231819
1,444,505,258.158,0.00509140035137534
1,445,504,258.175,0.00515315867960453
1,447,503,258.192,0.00511072669178247
1,448,503,258.208,0.00507414527237415
1,451,504,258.225,0.00511297071352601
1,453,505,258.242,0.00518417730927467
1,454,502,258.258,0.00534272380173206
1,457,502,258.275,0.00516905263066292
1,472,504,258.292,0.00511897308751941
1,474,501,258.309,0.00500943558290601
1,476,500,258.325,0.00497002201154828
1,477,502,258.342,0.00516712991520762
1,479,502,258.359,0.00514657096937299
1,478,504,258.376,0.00545783154666424
1,477,509,258.392,0.00520736863836646
1,482,510,258.409,0.00503478432074189
1,487,510,258.426,0.00503312051296234
1,493,509,258.443,0.00501291640102863
1,497,507,258.46,0.00502454536035657
1,501,502,258.476,0.00499043054878712
1,504,500,258.493,0.00491271028295159
1,507,493,258.51,0.0049397386610508
1,508,498,258.526,0.00486217020079494
1,509,495,258.543,0.00488901836797595
1,511,480,258.56,0.00489480746909976
1,512,476,258.576,0.00491904700174928
1,504,418,258.593,0.00489459792152047
1,498,398,258.61,0.00500179175287485
1,494,414,258.626,0.00504738977178931
1,492,413,258.643,0.0050929463468492
1,490,414,258.66,0.00509091978892684
1,487,423,258.676,0.0050825085490942
1,475,448,258.693,0.0050412486307323
1,445,458,258.71,0.00500344298779964
1,439,459,258.726,0.00501283770427108
1,433,459,258.743,0.00504954112693667
1,434,450,258.76,0.00506478967145085
1,399,480,258.776,0.00508910929784179
1,407,474,258.793,0.00511823128908873
1,404,479,258.81,0.0051485956646502
1,404,496,258.826,0.00508988602086902
1,421,482,258.843,0.00503976037725806
1,408,488,258.86,0.00502915494143963
1,410,491,258.876,0.00497708097100258
1,397,493,258.893,0.0049964003264904
1,395,492,258.909,0.00503661064431071
1,392,495,258.926,0.00509990938007832
1,387,497,258.943,0.00514692720025778
1,385,497,258.959,0.00509365741163492
1,385,496,258.976,0.00511781126260757
1,388,496,258.993,0.00511180143803358
1,388,496,259.009,0.00512308534234762
1,393,498,259.026,0.00511128362268209
1,396,498,259.059,0.00507083302363753
1,401,501,259.075,0.00514707015827298
1,413,510,259.076,0.00522046117112041
1,415,515,259.093,0.00535211013630033
1,411,519,259.11,0.00540429959073663
1,408,519,259.126,0.00542378704994917
1,396,521,259.143,0.00543713476508856
1,399,524,259.159,0.00546371238306165
1,399,525,259.176,0.00544915348291397
1,398,528,259.193,0.00544584775343537
1,393,529,259.209,0.00538666499778628
1,391,530,259.226,0.00533626833930612
1,390,532,259.243,0.00534324394538999
1,389,535,259.259,0.00536486320197582
1,387,536,259.276,0.00533510185778141
1,386,539,259.292,0.00541263446211815
1,385,541,259.309,0.00541143538430333
1,380,540,259.326,0.00547253200784326
1,380,540,259.342,0.00543220387771726
1,377,539,259.359,0.00543501228094101
1,374,540,259.376,0.00544933043420315
1,372,541,259.392,0.00549156358465552
1,370,539,259.409,0.00551475444808602
1,370,535,259.426,0.00546410959213972
1,371,531,259.442,0.00544750690460205
1,370,529,259.459,0.00550113338977098
1,367,527,259.476,0.00556408520787954
1,365,527,259.492,0.00566299445927143
1,368,532,259.509,0.00554715003818274
1,370,531,259.526,0.00557601638138294
1,374,530,259.542,0.00554734887555242
1,376,530,259.559,0.00553452223539352
1,378,529,259.576,0.00553549500182271
1,380,529,259.592,0.00553575903177261
1,380,529,259.626,0.00551671301946044
1,380,528,259.659,0.00553148332983255
1,379,528,259.692,0.00553503632545471
1,379,526,259.709,0.00556495087221265
1,379,524,259.725,0.00554179213941097
1,379,523,259.742,0.00554757146164775
1,380,522,259.759,0.00552828004583716
1,379,520,259.775,0.00553385121747851
1,381,517,259.892,0.00545587344095111
