Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,596,767.447,0.00344402343034744
1,255,596,767.464,0.00344007671810687
1,253,595,767.48,0.00342857977375388
1,251,595,767.497,0.00343617051839828
1,249,594,767.514,0.00344174937345088
1,248,594,767.53,0.00344668794423342
1,248,594,767.547,0.00343496561981738
1,248,593,767.564,0.00345418741926551
1,248,593,767.58,0.0034428471699357
1,247,592,767.597,0.00344802299514413
1,246,592,767.614,0.00340460706502199
1,246,591,767.63,0.00341035472229123
1,247,590,767.647,0.00341739505529404
1,250,591,767.664,0.00344129279255867
1,252,592,767.68,0.00344653008505702
1,255,592,767.697,0.00343370391055942
1,257,593,767.714,0.0034521131310612
1,259,594,767.73,0.00342996115796268
1,262,594,767.747,0.00344850774854422
1,266,590,767.764,0.00339181604795158
1,270,586,767.78,0.00336615508422256
1,272,586,767.797,0.00331940688192844
1,283,583,767.814,0.0033587864600122
1,276,586,767.83,0.0033540315926075
1,278,586,767.847,0.00333364261314273
1,281,585,767.864,0.00332016265019774
1,283,585,767.88,0.00332447444088757
1,449,308,767.897,0.00334425480104983
1,451,307,767.914,0.00337704014964402
1,453,305,767.93,0.00338872475549579
1,454,303,767.947,0.00337491719983518
1,452,303,767.964,0.00332883605733514
1,448,303,767.98,0.00330374692566693
1,444,304,767.997,0.00327680818736553
1,440,306,768.014,0.00327213224954903
1,438,308,768.03,0.00327134178951383
1,438,306,768.047,0.00328670558519661
1,433,311,768.064,0.00327863357961178
1,432,312,768.08,0.00328015862032771
1,430,313,768.097,0.00326090212911367
1,431,308,768.114,0.0032612516079098
1,429,308,768.13,0.00325482431799173
1,426,310,768.147,0.00327192456461489
1,423,312,768.164,0.00327478884719312
1,421,314,768.18,0.00328724435530603
1,419,317,768.197,0.00329668587073684
1,416,320,768.214,0.00331341777928174
1,412,323,768.23,0.00332160061225295
1,408,325,768.247,0.00332771171815693
1,405,328,768.264,0.00336113572120667
1,402,332,768.28,0.00335884629748762
1,400,335,768.297,0.00334958033636212
1,399,337,768.314,0.00331314071081579
1,400,338,768.33,0.00332544161938131
1,400,339,768.347,0.00333211151883006
1,399,340,768.364,0.0033480916172266
1,397,341,768.38,0.00334199774079025
1,396,342,768.397,0.0033695506863296
1,396,344,768.414,0.00336876744404435
1,397,345,768.43,0.00337103684432805
1,397,347,768.447,0.00335183460265398
1,397,348,768.464,0.00333803682588041
1,397,349,768.48,0.00333635625429451
1,395,350,768.497,0.00333089148625731
1,394,352,768.514,0.00336131779477
1,394,353,768.53,0.00337273394688964
1,394,353,768.547,0.00337489345110953
1,393,353,768.563,0.0033870991319418
1,392,354,768.58,0.00341343064792454
1,391,355,768.597,0.00344115938059986
1,390,356,768.613,0.00343785202130675
1,389,356,768.63,0.00338604464195669
1,388,357,768.647,0.00334455515258014
1,387,357,768.663,0.00334688182920218
1,387,357,768.68,0.00333823054097593
1,387,356,768.697,0.00334287830628455
1,387,356,768.713,0.00330615579150617
1,386,355,768.73,0.00331314490176737
1,385,354,768.747,0.00329245859757066
1,383,353,768.763,0.00329470890574157
1,382,351,768.78,0.00332144787535071
-1,NaN,NaN,768.797,0
-1,NaN,NaN,768.813,0
-1,NaN,NaN,768.83,0
-1,NaN,NaN,768.847,0
-1,NaN,NaN,768.863,0
-1,NaN,NaN,768.88,0
-1,NaN,NaN,768.897,0
-1,NaN,NaN,768.913,0
-1,NaN,NaN,768.93,0
-1,NaN,NaN,768.947,0
-1,NaN,NaN,768.963,0
1,385,273,768.98,0.00333094736561179
1,414,290,768.997,0.00331234256736934
1,415,285,769.013,0.00329691451042891
1,400,288,769.03,0.00330997770652175
1,376,290,769.047,0.00333278463222086
1,373,287,769.064,0.0033441933337599
1,384,284,769.08,0.00333099067211151
1,396,276,769.097,0.00332196289673448
1,394,273,769.114,0.00332022923976183
1,389,271,769.13,0.00332350027747452
1,390,270,769.147,0.00332692149095237
1,390,272,769.164,0.00333004770800471
1,391,274,769.18,0.00332467653788626
