Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,616,615.673,0.0038155778311193
1,702,616,615.69,0.00384114286862314
1,702,617,615.707,0.00384400272741914
1,703,620,615.723,0.0038199438713491
1,705,621,615.74,0.00379666383378208
1,707,856,615.757,0.00381271168589592
1,709,857,615.773,0.00384515570476651
1,710,857,615.79,0.00385107076726854
1,711,857,615.807,0.00380719103850424
1,713,859,615.823,0.0038404983934015
1,720,865,615.84,0.00389381870627403
1,727,879,615.857,0.00413254695013165
1,732,888,615.873,0.00419415580108762
1,811,1016,615.89,0.00420093024149537
1,789,988,615.907,0.00402775919064879
1,824,1038,615.923,0.00395930605009198
1,897,1183,615.94,0.00398600567132235
1,899,1186,615.957,0.00398553954437375
1,902,1190,615.973,0.00400476297363639
1,906,1194,615.99,0.00400938326492906
1,909,1197,616.007,0.0040321541018784
1,909,1200,616.023,0.00401833700016141
1,908,1200,616.04,0.0039967205375433
1,906,1203,616.057,0.00405685231089592
1,904,1206,616.073,0.00408686092123389
1,901,1209,616.09,0.00405884627252817
1,900,1210,616.107,0.00408953987061977
1,900,1210,616.123,0.00405893195420504
1,902,1210,616.14,0.0040573924779892
1,908,1208,616.157,0.0038731275126338
1,920,1212,616.173,0.00381449284031987
1,928,1214,616.19,0.00385216623544693
1,933,1215,616.207,0.00380054325796664
1,937,1214,616.223,0.00376590015366673
1,944,1213,616.24,0.00367167149670422
1,950,1212,616.257,0.00358380516991019
1,956,1211,616.273,0.0035436658654362
1,960,1212,616.29,0.00350846746005118
1,965,1211,616.307,0.00347850029356778
1,968,1211,616.323,0.00351054430939257
1,970,1210,616.34,0.00354301300831139
1,972,1210,616.357,0.00349529390223324
1,977,1209,616.373,0.0034116986207664
1,984,1206,616.39,0.00331232440657914
1,993,1202,616.407,0.00331218750216067
1,1003,1200,616.423,0.00327782495878637
1,1013,1198,616.44,0.00327241281047463
1,1021,1196,616.457,0.00327933253720403
1,1027,1193,616.473,0.00329851219430566
1,1030,1191,616.49,0.00332505651749671
1,1030,1187,616.507,0.00329069886356592
1,1032,1183,616.523,0.00327469687908888
1,1034,1179,616.54,0.00324195832945406
1,1036,1177,616.557,0.00320246513001621
1,1037,1176,616.573,0.00323960883542895
1,1038,1175,616.59,0.00321709620766342
1,1038,1173,616.607,0.00322948698885739
1,1042,1171,616.623,0.00319554703310132
1,1046,1167,616.64,0.00314615690149367
1,1054,1164,616.656,0.00308805028907955
1,1063,1161,616.673,0.00320753105916083
1,1071,1159,616.69,0.00319944135844707
1,1077,1158,616.706,0.003268948988989
1,1081,1157,616.723,0.00319824833422899
1,1083,1156,616.74,0.00330519746057689
