Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,586,1393.566,0.00519252521917224
1,235,586,1393.583,0.00513031566515565
1,234,584,1393.6,0.00514870649203658
1,233,583,1393.616,0.00515443785116076
1,233,581,1393.633,0.0051928567700088
1,233,577,1393.65,0.0052267974242568
1,235,574,1393.666,0.00528867216780782
1,237,572,1393.683,0.00529045704752207
1,238,573,1393.7,0.00525617878884077
1,237,574,1393.716,0.00518756918609142
1,237,575,1393.733,0.00516116339713335
1,237,576,1393.75,0.00511452089995146
1,236,575,1393.766,0.00510051054880023
1,236,575,1393.783,0.00518163572996855
1,236,578,1393.8,0.0052485135383904
1,238,580,1393.816,0.00525105185806751
1,244,575,1393.833,0.00525315757840872
1,254,564,1393.85,0.00519103882834315
1,259,554,1393.866,0.00518959015607834
1,264,545,1393.883,0.00516678299754858
1,256,554,1393.9,0.00516311405226588
1,261,545,1393.916,0.00516038062050939
1,262,543,1393.933,0.00514879403635859
-1,NaN,NaN,1393.95,0
-1,NaN,NaN,1393.966,0
-1,NaN,NaN,1393.983,0
-1,NaN,NaN,1394,0
-1,NaN,NaN,1394.016,0
-1,NaN,NaN,1394.033,0
-1,NaN,NaN,1394.05,0
-1,NaN,NaN,1394.066,0
-1,NaN,NaN,1394.083,0
1,217,590,1394.1,0.00518476823344827
1,217,590,1394.116,0.0051149264909327
1,345,494,1394.133,0.00513562047854066
1,313,382,1394.15,0.00512069091200829
1,314,374,1394.166,0.00508636375889182
1,371,318,1394.183,0.00511828251183033
1,455,238,1394.199,0.00513606006279588
1,459,245,1394.216,0.00514268223196268
1,461,247,1394.233,0.00515503948554397
1,463,249,1394.249,0.00514254160225391
1,463,245,1394.266,0.00514160422608256
1,461,239,1394.283,0.00512642180547118
1,458,234,1394.299,0.00517028151080012
1,454,228,1394.316,0.00515954801812768
1,450,225,1394.333,0.00521809561178088
1,447,221,1394.349,0.0052083833143115
1,444,218,1394.366,0.00520989717915654
1,440,213,1394.383,0.00514565967023373
1,436,210,1394.399,0.00514896353706717
1,432,209,1394.416,0.00519073056057096
1,428,208,1394.433,0.00519854016602039
1,426,206,1394.449,0.00523707969114184
1,424,203,1394.466,0.00517399376258254
1,421,202,1394.483,0.0051719625480473
1,417,200,1394.499,0.0050517893396318
1,412,196,1394.516,0.00507401674985886
1,406,192,1394.533,0.00507745100185275
1,401,186,1394.549,0.00509707489982247
1,395,183,1394.566,0.00508319120854139
1,389,179,1394.583,0.00504428148269653
1,384,178,1394.599,0.00500797713175416
1,381,180,1394.616,0.00503417570143938
1,379,180,1394.633,0.00502180028706789
1,379,181,1394.649,0.00501295039430261
1,382,180,1394.666,0.00505134044215083
1,387,182,1394.683,0.00506835523992777
1,394,185,1394.699,0.00505181448534131
1,402,188,1394.716,0.00501820305362344
1,412,188,1394.733,0.00500420620664954
1,421,189,1394.749,0.0050943661481142
1,429,188,1394.766,0.00507093919441104
1,436,190,1394.783,0.00509592052549124
1,444,190,1394.799,0.0050304401665926
1,451,191,1394.816,0.00508355954661965
1,460,194,1394.833,0.00510387029498816
1,468,198,1394.849,0.00513669522479177
1,477,201,1394.866,0.00514206429943442
1,485,202,1394.883,0.00510921934619546
1,495,201,1394.899,0.00513161672279239
1,504,202,1394.916,0.00514136860147119
1,515,203,1394.933,0.00522658182308078
1,528,205,1394.949,0.00525653082877398
1,542,207,1394.966,0.00528437830507755
1,556,210,1394.982,0.00529657304286957
1,568,211,1394.999,0.00530796311795712
1,578,210,1395.016,0.00527963880449533
1,585,209,1395.032,0.00533584924414754
1,591,212,1395.049,0.00534706562757492
1,598,215,1395.066,0.00538654252886772
1,605,217,1395.082,0.00538406521081924
1,612,219,1395.099,0.00541679793968797
1,619,220,1395.116,0.00540268933400512
1,628,221,1395.132,0.00540654081851244
1,637,219,1395.149,0.0054004373960197
1,647,218,1395.166,0.00543538620695472
1,657,215,1395.182,0.0054658823646605
1,666,214,1395.199,0.00547758862376213
1,676,214,1395.216,0.00544349243864417
1,686,216,1395.232,0.00543629191815853
1,696,217,1395.249,0.0054422914981842
1,702,216,1395.266,0.00544647872447968
1,708,215,1395.282,0.00539538124576211
1,711,211,1395.299,0.00533152744174004
1,715,209,1395.316,0.0053713358938694
1,718,208,1395.332,0.00542111834511161
1,718,212,1395.349,0.00574617320671678
-1,NaN,NaN,1395.366,0
-1,NaN,NaN,1395.382,0
-1,NaN,NaN,1395.399,0
-1,NaN,NaN,1395.416,0
-1,NaN,NaN,1395.432,0
-1,NaN,NaN,1395.449,0
-1,NaN,NaN,1395.466,0
-1,NaN,NaN,1395.482,0
-1,NaN,NaN,1395.499,0
1,420,459,1395.616,0.0053873723372817
1,420,458,1395.632,0.00539017142727971
1,694,363,1395.666,0.00543480878695846
1,695,360,1395.682,0.00544987944886088
1,697,357,1395.699,0.00545456120744348
1,697,355,1395.716,0.005443109665066
1,716,331,1395.732,0.00546027952805161
1,790,242,1395.749,0.00548809906467795
1,789,244,1395.782,0.00549964746460319
1,789,248,1395.799,0.00553067121654749
1,788,250,1395.816,0.00556535460054874
1,789,250,1395.832,0.00556425284594297
1,789,249,1395.849,0.00554823456332088
1,790,249,1395.866,0.00553333526477218
1,792,247,1395.882,0.0055273873731494
1,788,250,1395.966,0.00548717333003879
1,778,253,1395.982,0.0054242960177362
1,765,254,1395.999,0.0053366431966424
1,759,256,1396.016,0.00526481401175261
1,752,259,1396.032,0.00529144471511245
1,615,284,1396.049,0.00529063306748867
1,612,286,1396.066,0.00527715496718884
1,596,289,1396.082,0.00524846278131008
1,591,290,1396.099,0.00524214701727033
1,598,289,1396.116,0.00523653626441956
1,585,290,1396.132,0.00523819262161851
1,582,289,1396.149,0.00524974940344691
1,537,282,1396.166,0.00527224503457546
1,509,276,1396.182,0.00526730204001069
1,508,274,1396.199,0.0052393046207726
1,513,273,1396.216,0.005224141292274
1,509,275,1396.232,0.00536664435639977
1,520,336,1396.249,0.00551681173965335
1,514,342,1396.266,0.0056059961207211
1,507,351,1396.282,0.0055917976424098
1,500,362,1396.299,0.005589519161731
1,498,364,1396.315,0.00561775220558047
-1,NaN,NaN,1396.332,0
-1,NaN,NaN,1396.349,0
1,716,340,1396.365,0.00550515670329332
1,623,425,1396.382,0.00549620902165771
1,621,425,1396.399,0.00543774478137493
1,618,426,1396.415,0.00549128046259284
1,429,503,1396.432,0.00546959601342678
1,430,499,1396.449,0.00550242373719811
1,429,494,1396.465,0.00547450315207243
1,426,492,1396.482,0.00553037133067846
1,423,487,1396.499,0.00553508009761572
1,422,482,1396.515,0.00558138592168689
1,233,679,1396.582,0.013804187066853
1,232,679,1396.599,0.00606560381129384
1,232,680,1396.615,0.00454408396035433
1,236,681,1396.682,0.00609445665031672
1,239,681,1396.699,0.00602788012474775
1,239,679,1396.715,0.00547387031838298
1,215,734,1396.732,0.00534411473199725
1,557,996,1396.748,0.00534897390753031
1,851,943,1396.765,0.00537625048309565
1,851,943,1396.782,0.00536193279549479
1,852,943,1396.798,0.00534705258905888
1,514,84,1396.815,0.00537490425631404
1,511,95,1396.832,0.00529471319168806
1,505,105,1396.848,0.00534554524347186
1,497,107,1396.865,0.00530007341876626
1,489,110,1396.882,0.00534288678318262
1,481,111,1396.899,0.00534610031172633
1,474,113,1396.915,0.00537730427458882
1,469,119,1396.932,0.0053531494922936
1,465,123,1396.948,0.0053361663594842
1,463,127,1396.965,0.00533454399555922
1,461,128,1396.982,0.0053900214843452
1,460,128,1396.998,0.00541721424087882
1,457,129,1397.015,0.00549252331256866
1,456,132,1397.032,0.00548130227252841
1,455,136,1397.048,0.00546045834198594
1,453,139,1397.065,0.00534202717244625
1,451,140,1397.082,0.00539304409176111
1,444,142,1397.098,0.00536558171734214
1,436,145,1397.115,0.00534619437530637
1,429,147,1397.132,0.00533738359808922
1,423,147,1397.148,0.00539441173896194
1,419,148,1397.165,0
1,417,149,1397.182,0
1,279,226,1397.198,0.00552387721836567
1,278,228,1397.215,0.00547127379104495
1,277,230,1397.232,0.00545214861631393
1,277,231,1397.248,0.00542939594015479
1,277,230,1397.265,0.00542254466563463
1,402,223,1397.282,0.00535707361996174
1,417,219,1397.298,0.0053329998627305
1,415,217,1397.315,0.0053220558911562
1,414,214,1397.332,0.00532553158700466
1,413,210,1397.348,0.00530215073376894
1,412,205,1397.365,0.00530890515074134
1,412,202,1397.382,0.00532902777194977
1,412,200,1397.398,0.00534289097413421
1,412,199,1397.415,0.00533537939190865
1,412,199,1397.432,0.00533529696986079
1,412,200,1397.448,0.00532769551500678
1,411,199,1397.465,0.00530763249844313
1,410,199,1397.482,0.00533058634027839
1,407,200,1397.498,0.00535750249400735
1,406,199,1397.515,0.00537957064807415
1,405,197,1397.532,0.00538034178316593
1,403,196,1397.548,0.00539647415280342
1,401,195,1397.565,0.00543123763054609
1,400,195,1397.582,0.0054271724075079
1,400,196,1397.598,0.00544378021731973
1,402,197,1397.615,0.0054148412309587
1,405,198,1397.632,0.00548003055155277
1,410,201,1397.648,0.00550220953300595
1,416,204,1397.665,0.00553774833679199
1,422,210,1397.682,0.00551549252122641
1,427,215,1397.698,0.00554303405806422
1,432,220,1397.715,0.0055465204641223
1,438,223,1397.732,0.00559592759236693
1,445,227,1397.748,0.00556835671886802
1,452,229,1397.765,0.0055854213424027
1,459,230,1397.782,0.00557765597477555
1,467,230,1397.798,0.00558230560272932
1,475,232,1397.815,0.00555570889264345
1,482,234,1397.832,0.00554460752755404
1,488,236,1397.848,0.00553225167095661
1,494,238,1397.865,0.00551737705245614
1,501,240,1397.882,0.00547714065760374
1,506,240,1397.898,0.00546184834092855
1,511,238,1397.915,0.005471371114254
1,513,236,1397.932,0.00546177150681615
1,514,234,1397.948,0.00544070359319448
1,513,231,1397.965,0.00543455313891172
1,508,231,1397.982,0.00545413233339787
1,503,227,1397.998,0.00548011623322964
1,497,223,1398.015,0.00544463470578194
1,491,219,1398.031,0.00545552186667919
1,486,217,1398.048,0.00545665761455894
1,479,214,1398.065,0.00549273379147053
1,472,210,1398.081,0.00544456066563725
1,464,206,1398.098,0.00541945919394493
1,459,204,1398.115,0.00543491123244166
1,453,203,1398.131,0.00549256568774581
1,448,201,1398.148,0.00551118841394782
1,443,197,1398.165,0.00550976488739252
1,439,193,1398.181,0.00550212431699038
1,434,189,1398.198,0.00552744884043932
1,428,186,1398.215,0.00554512487724423
1,423,184,1398.231,0.00555873941630125
1,420,184,1398.248,0.00557406060397625
1,417,183,1398.265,0.00561915198341012
1,415,181,1398.281,0.0056373025290668
1,413,179,1398.298,0.00563556095585227
1,412,177,1398.315,0.00560765340924263
1,411,178,1398.331,0.005593900103122
1,410,178,1398.348,0.00559812132269144
1,408,179,1398.365,0.00562158040702343
1,406,179,1398.381,0.00564048672094941
1,405,181,1398.398,0.00560980150476098
1,404,182,1398.415,0.00559261906892061
1,406,183,1398.431,0.00560630904510617
1,409,184,1398.448,0.00561165530234575
1,415,185,1398.465,0.0056030610576272
1,421,186,1398.481,0.00556734204292297
1,427,186,1398.498,0.00557075720280409
