Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,652,662,413.682,0.00285874912515283
1,652,662,413.698,0.00285670696757734
1,652,662,413.715,0.00282466085627675
1,472,711,413.732,0.00284550804644823
1,327,781,413.748,0.00288813794031739
1,324,777,413.765,0.00288182054646313
1,320,773,413.782,0.00289744208566844
1,314,770,413.798,0.00290188635699451
1,309,767,413.815,0.00292145251296461
1,304,764,413.832,0.00288964156061411
1,300,761,413.848,0.00285922200419009
1,295,758,413.865,0.00283450097776949
1,291,756,413.882,0.0028291973285377
1,281,751,413.898,0.00282992259599268
1,280,749,413.915,0.00288013345561922
1,281,747,413.932,0.002861951244995
1,277,747,413.948,0.00288568576797843
1,273,745,413.965,0.0028216412756592
1,271,744,413.982,0.00285280612297356
1,270,744,413.998,0.00285611092112958
1,270,740,414.015,0.00286394357681274
1,273,732,414.032,0.00286343833431602
1,272,731,414.048,0.00283098011277616
1,270,730,414.065,0.00282338354736567
1,267,728,414.082,0.00282689137384295
1,266,727,414.099,0.00284484075382352
1,265,726,414.115,0.00284377601929009
1,266,726,414.132,0.0028399785514921
1,333,546,414.148,0.00283387885428965
1,402,424,414.165,0.00285879033617675
1,419,425,414.182,0.0028695366345346
1,418,425,414.198,0.00289134308695793
1,434,427,414.215,0.00288635608740151
1,439,428,414.232,0.00286414939910173
1,471,431,414.249,0.00284198159351945
1,484,425,414.265,0.00284674763679504
1,500,424,414.282,0.00286786281503737
1,506,425,414.299,0.0028857309371233
1,507,424,414.315,0.00287815858609974
1,512,424,414.332,0.00285829044878483
1,529,423,414.349,0.0028221127577126
1,530,426,414.365,0.00281564681790769
1,537,425,414.382,0.00284103094600141
1,542,428,414.399,0.00282734306529164
1,553,436,414.415,0.00288120214827359
1,550,442,414.432,0.00287953577935696
1,558,453,414.449,0.00288438005372882
1,558,461,414.465,0.00289249094203115
1,561,470,414.482,0.00287754135206342
1,559,478,414.498,0.0028652842156589
1,552,489,414.515,0.00287703727371991
1,546,494,414.532,0.00286684953607619
1,539,502,414.548,0.00287689128890634
1,524,525,414.565,0.00285187433473766
1,516,536,414.582,0.00288661802187562
1,508,546,414.598,0.00288628018461168
1,496,560,414.615,0.00286493171006441
1,475,584,414.632,0.00293851154856384
1,468,593,414.648,0.00290127587504685
1,461,601,414.665,0.00285024964250624
1,455,605,414.681,0.00282524549402297
1,450,607,414.698,0.00279646040871739
1,430,631,414.715,0.00282757030799985
1,425,642,414.731,0.00283356639556587
1,412,656,414.748,0.00284091290086508
1,385,677,414.765,0.0028503043577075
1,371,695,414.781,0.00283635966479778
1,349,715,414.798,0.0028755918610841
1,322,740,414.815,0.00285774865187705
1,288,768,414.831,0.0028730807825923
1,321,738,414.848,0.00285052508115768
1,317,736,414.865,0.00284061394631863
1,319,733,414.881,0.00284012779593468
1,309,739,414.898,0.00281628197990358
1,290,752,414.915,0.00279801106080413
1,284,754,414.931,0.00279915821738541
1,284,756,414.948,0.00292011932469904
1,284,756,414.965,0.00291295722126961
1,286,755,414.981,0.00288101262412965
1,301,753,414.998,0.00285060075111687
1,325,741,415.014,0.00284661771729589
1,316,746,415.031,0.00283979182131588
1,311,742,415.048,0.00286784791387618
-1,NaN,NaN,415.065,0
-1,NaN,NaN,415.081,0
-1,NaN,NaN,415.098,0
-1,NaN,NaN,415.114,0
-1,NaN,NaN,415.131,0
-1,NaN,NaN,415.148,0
-1,NaN,NaN,415.164,0
-1,NaN,NaN,415.181,0
-1,NaN,NaN,415.198,0
-1,NaN,NaN,415.214,0
-1,NaN,NaN,415.231,0
-1,NaN,NaN,415.248,0
1,516,429,415.264,0.0027876493986696
1,492,454,415.281,0.00278440117835999
1,501,447,415.298,0.00278588314540684
1,503,447,415.315,0.00278172176331282
1,494,448,415.331,0.00279674516059458
1,491,455,415.348,0.0028105448000133
1,495,460,415.365,0.00282788393087685
1,506,456,415.381,0.00282687367871404
1,522,449,415.398,0.00282809929922223
1,535,443,415.415,0.0028275391086936
1,537,440,415.431,0.00281596835702658
1,534,440,415.448,0.00281131058000028
1,529,439,415.465,0.00278758374042809
1,526,440,415.481,0.00279716565273702
1,521,436,415.498,0.00281201838515699
1,513,425,415.515,0.00282485852949321
1,503,411,415.531,0.00282106781378388
1,498,404,415.548,0.00282662827521563
1,489,390,415.565,0.0028504494111985
1,484,379,415.581,0.00286072539165616
1,479,371,415.598,0.00285755237564445
1,474,360,415.615,0.00284042698331177
1,471,355,415.632,0.00283598690293729
1,469,351,415.648,0.00282727740705013
1,467,347,415.665,0.00282931164838374
1,465,345,415.698,0.00281928572803736
1,463,342,415.715,0.00280311121605337
1,461,339,415.716,0.00277756783179939
1,458,336,415.733,0.002776745473966
1,452,328,415.749,0.00278623634949327
1,445,320,415.766,0.00278147286735475
1,442,314,415.783,0.00275407475419343
1,441,313,415.799,0.00273944740183651
1,440,311,415.816,0.00274798204191029
1,434,299,415.833,0.00278685265220702
1,435,301,415.85,0.0028013710398227
1,435,301,415.866,0.00281084305606782
1,531,553,415.883,0.00283320806920528
1,540,575,415.899,0.00281833973713219
1,546,589,415.916,0.00281382678076625
1,542,579,415.933,0.00279178866185248
1,541,580,415.949,0.00281144748441875
1,540,582,415.966,0.00283436826430261
1,539,583,415.983,0.00285903201438487
1,539,585,416,0.00285834888927639
1,538,587,416.016,0.00285231624729931
1,540,597,416.033,0.00283031398430467
1,537,594,416.049,0.00280559784732759
1,537,603,416.066,0.00279123615473509
1,539,605,416.083,0.00278850761242211
1,538,607,416.1,0.00278374156914651
1,537,609,416.116,0.00281181512400508
1,535,616,416.133,0.00283102598041296
1,534,622,416.149,0.00283750519156456
1,531,625,416.166,0.0028225991409272
1,529,624,416.182,0.00282730790786445
1,526,623,416.199,0.0028422970790416
1,524,623,416.216,0.00286080036312342
1,522,624,416.232,0.00282942177727818
1,520,626,416.249,0.00280164484865963
1,519,627,416.265,0.00279003265313804
1,518,630,416.282,0.00278732692822814
1,516,632,416.298,0.00279506319202483
1,512,632,416.315,0.00278029474429786
1,506,626,416.332,0.00277476292103529
1,502,623,416.348,0.00276549975387752
1,500,621,416.365,0.00278211734257638
1,498,620,416.381,0.00278409104794264
1,489,604,416.398,0.00278505822643638
1,486,603,416.432,0.00278134364634752
1,481,593,416.448,0.00278781959787011
1,490,613,416.465,0.0027892692014575
1,489,610,416.481,0.00278577557764947
1,472,570,416.498,0.00277841161005199
1,396,401,416.531,0.00278171198442578
1,397,400,416.548,0.00277959951199591
1,399,399,416.564,0.00278027914464474
1,402,403,416.598,0.00278264377266169
1,400,397,416.614,0.00278345053084195
1,400,396,416.647,0.00278161489404738
1,401,395,416.664,0.00277655315585434
1,401,394,416.681,0.00277463300153613
1,405,392,416.731,0.0027808896265924
1,408,386,416.747,0.00277240970171988
1,412,378,416.764,0.00279824854806066
1,417,374,416.781,0.00279404199682176
1,423,370,416.797,0.00279330764897168
1,428,367,416.814,0.00279229832813144
1,433,363,416.83,0.00280008465051651
1,439,360,416.847,0.00281633855774999
1,444,357,416.864,0.0028112547006458
1,450,354,416.881,0.00280892453156412
1,455,352,416.914,0.00279549020342529
1,460,349,416.93,0.00279194838367403
1,462,346,416.931,0.00280332309193909
1,462,342,416.948,0.00279548205435276
1,462,338,416.964,0.00279636890627444
1,462,333,416.981,0.0027831313200295
1,463,329,416.998,0.00277439807541668
1,463,324,417.015,0.00275881495326757
1,464,320,417.031,0.00273600523360074
1,464,317,417.048,0.00274271937087178
1,461,314,417.065,0.00274239061400294
1,457,311,417.081,0.00276579125784338
1,452,309,417.098,0.00277513638138771
1,447,307,417.115,0.00278780329972506
1,442,306,417.132,0.00278788362629712
1,437,305,417.148,0.00278424168936908
1,431,304,417.165,0.00278819375671446
1,425,303,417.181,0.00279206712730229
1,420,302,417.198,0.00278794951736927
1,414,301,417.215,0.00277868588455021
1,409,301,417.231,0.00276537192985415
1,405,302,417.248,0.00276051741093397
1,402,304,417.265,0.00275671202689409
1,400,307,417.281,0.00276767043396831
1,398,310,417.298,0.00277841254137456
1,397,315,417.314,0.00278306030668318
1,396,319,417.331,0.00277216336689889
1,394,322,417.348,0.00278002489358187
1,393,327,417.364,0.00279471022076905
1,393,330,417.381,0.00279211765155196
1,392,334,417.397,0.00277865794487298
1,392,337,417.414,0.00276265805587173
1,392,341,417.431,0.00278633297421038
1,392,344,417.448,0.00280707608908415
1,393,348,417.464,0.00283113331533968
1,394,351,417.481,0.00284429686143994
1,394,354,417.498,0.00285579566843808
1,395,356,417.515,0.00284847524017096
1,398,356,417.531,0.00283172517083585
