Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,1340,164.169,0.00466339290142059
1,301,990,164.186,0.00466706091538072
1,300,990,164.203,0.00467452267184854
1,298,1339,164.219,0.0046700038947165
1,301,1332,164.236,0.0047293771058321
1,307,1320,164.253,0.00477099232375622
1,308,1321,164.269,0.00472486391663551
1,309,1320,164.286,0.00472375797107816
1,310,1319,164.303,0.00471460307016969
1,312,1318,164.319,0.00472023617476225
1,313,1317,164.336,0.00469348859041929
1,315,1315,164.353,0.00466195261105895
1,385,1149,164.369,0.00465081864967942
1,455,975,164.386,0.00466833310201764
1,456,974,164.403,0.0046790549531579
1,456,973,164.419,0.00468715140596032
1,459,968,164.436,0.00468021398410201
1,465,956,164.453,0.00471634278073907
1,466,956,164.469,0.00471143191680312
1,467,956,164.486,0.00466116378083825
1,468,956,164.503,0.00468134228140116
1,477,936,164.519,0.00467689987272024
1,475,945,164.536,0.00468374788761139
1,473,954,164.553,0.00468739215284586
1,477,944,164.569,0.00468571158125997
1,541,733,164.586,0.00466242386028171
1,541,729,164.602,0.00466238660737872
1,620,504,164.619,0.00465903338044882
1,614,502,164.636,0.00468188570812345
1,604,500,164.652,0.00468002073466778
1,591,497,164.669,0.00467117642983794
1,580,493,164.686,0.00465222215279937
1,569,491,164.702,0.00463669886812568
1,560,489,164.719,0.00462544336915016
1,553,488,164.736,0.00463184341788292
1,546,486,164.752,0.00462321890518069
1,541,485,164.769,0.00461059296503663
1,535,484,164.786,0.00460133096203208
1,527,475,164.802,0.00458267843350768
1,517,473,164.819,0.00458646332845092
1,507,474,164.836,0.00456760218366981
1,497,473,164.852,0.00456915190443397
1,488,472,164.869,0.00455515971407294
1,478,471,164.886,0.00456064008176327
1,469,470,164.902,0.00456365011632442
1,460,469,164.919,0.00457788165658712
1,453,469,164.936,0.00457136752083898
1,446,468,164.952,0.00456421216949821
1,441,468,164.969,0.00455427123233676
1,438,467,164.986,0.00456529948860407
1,439,469,165.002,0.00457724463194609
1,441,470,165.019,0.00457718223333359
1,443,476,165.036,0.00454955454915762
1,445,484,165.052,0.00455710152164102
1,446,492,165.069,0.00454469351097941
1,447,501,165.086,0.00456233974546194
1,447,487,165.102,0.00454692076891661
1,449,496,165.119,0.00456509366631508
1,478,747,165.136,0.00455764960497618
1,481,753,165.152,0.00456185592338443
1,481,761,165.169,0.00458334246650338
1,482,768,165.186,0.00459134532138705
1,483,772,165.202,0.00459845876321197
1,484,773,165.219,0.00455540465191007
1,484,774,165.236,0.0045343660749495
1,485,774,165.252,0.00455815345048904
1,486,772,165.269,0.00456672860309482
1,486,770,165.286,0.00458632130175829
1,487,768,165.302,0.00456048501655459
1,488,766,165.319,0.00456038629636168
1,488,763,165.336,0.00454158848151565
1,488,761,165.352,0.00453987717628479
1,488,764,165.369,0.00453550415113568
1,487,764,165.386,0.00454967189580202
1,486,763,165.402,0.00455061765387654
1,485,761,165.419,0.00454961881041527
1,484,758,165.436,0.00453328667208552
1,483,755,165.452,0.00452163675799966
1,482,753,165.469,0.00453415652737021
1,481,750,165.486,0.00457850052043796
1,480,745,165.502,0.00456875003874302
1,479,740,165.519,0.00458296481519938
1,482,732,165.536,0.00457050045952201
1,488,724,165.552,0.00458490522578359
1,498,714,165.569,0.004560143686831
1,491,715,165.585,0.0045566069893539
1,491,713,165.602,0.00456906342878938
1,528,683,165.619,0.0045746685937047
1,523,687,165.635,0.00456034485250711
1,549,665,165.652,0.00456439517438412
1,560,656,165.669,0.00455295899882913
1,611,621,165.685,0.00454598758369684
1,670,569,165.702,0.00453910045325756
1,644,587,165.719,0.00455036060884595
1,647,584,165.735,0.00455521978437901
1,675,559,165.752,0.00455624563619494
1,678,551,165.769,0.00457297638058662
1,680,542,165.785,0.00458159949630499
1,682,532,165.802,0.00459947297349572
1,683,522,165.819,0.00460217660292983
1,684,514,165.836,0.00461988802999258
1,685,507,165.852,0.00461832294240594
1,693,491,165.869,0.00460472935810685
1,696,478,165.886,0.00461854739114642
1,698,468,165.902,0.00463008228689432
1,698,458,165.919,0.00463699316605926
1,700,449,165.936,0.00461811292916536
1,701,441,165.952,0.00462024146690965
1,702,432,165.969,0.00463295076042414
1,702,424,165.986,0.00464298576116562
1,702,414,166.002,0.00462763803079724
1,701,406,166.019,0.00462052691727877
1,700,397,166.036,0.00461768265813589
1,699,389,166.052,0.00461995881050825
1,698,380,166.069,0.00461455481126904
1,697,373,166.086,0.00460385624319315
1,694,369,166.102,0.00460963184013963
1,692,366,166.119,0.00460569420829415
1,691,365,166.135,0.00459828460589051
1,690,363,166.152,0.00460460176691413
1,690,363,166.169,0.00461528589949012
1,689,363,166.185,0.00463460432365537
1,687,362,166.202,0.00463653169572353
1,685,361,166.219,0.00463199149817228
1,682,360,166.236,0.00462626991793513
1,676,9,166.252,0.00464022345840931
1,668,10,166.269,0.004642428830266
1,658,12,166.285,0.00464960932731628
1,647,13,166.302,0.00463670445606112
1,637,14,166.319,0.00464826729148626
1,627,14,166.335,0.00465446570888162
1,619,16,166.352,0.00466866698116064
1,610,18,166.369,0.00466594938188791
1,601,21,166.385,0.00467362999916077
1,584,25,166.402,0.00468204589560628
1,571,28,166.419,0.00463941833004355
-1,NaN,NaN,166.435,0
-1,NaN,NaN,166.452,0
-1,NaN,NaN,166.469,0
-1,NaN,NaN,166.485,0
-1,NaN,NaN,166.502,0
-1,NaN,NaN,166.519,0
-1,NaN,NaN,166.535,0
-1,NaN,NaN,166.552,0
1,996,47,166.569,0
1,782,75,166.585,0.00478230137377977
1,782,77,166.602,0.00479941256344318
1,784,79,166.618,0.0048076044768095
1,786,82,166.635,0.0048410571180284
1,619,42,166.652,0.00484189717099071
1,236,34,166.668,0.00485679227858782
1,244,36,166.685,0.00485932687297463
1,253,39,166.702,0.00488088978454471
1,261,42,166.718,0.00488454848527908
1,268,43,166.735,0.0048946812748909
1,273,45,166.752,0.00488722790032625
1,277,46,166.768,0.00488982163369656
1,280,47,166.785,0.00487533956766129
1,283,49,166.802,0.00487967533990741
1,287,51,166.818,0.0048857438378036
1,289,52,166.835,0.00488921720534563
1,290,52,166.852,0.00489487173035741
1,292,53,166.868,0.00489758793264627
1,293,53,166.885,0.00492911878973246
1,296,55,166.902,0.00494288932532072
1,304,58,166.918,0.00495449593290687
1,315,64,166.935,0.00495326751843095
1,328,72,166.952,0.00495284050703049
1,332,73,166.968,0.00495174247771502
1,342,80,166.985,0.00495391432195902
1,352,87,167.002,0.00494170654565096
1,449,176,167.018,0.00493698241189122
1,457,180,167.035,0.00494087301194668
1,477,197,167.052,0.00495422584936023
1,488,205,167.068,0.00495039019733667
1,489,208,167.085,0.00495031476020813
1,492,213,167.102,0.00494830030947924
1,486,209,167.118,0.00497551960870624
1,485,212,167.135,0.00499455071985722
1,485,214,167.152,0.00501221977174282
1,474,207,167.168,0.00500543601810932
1,474,210,167.185,0.00500352773815393
1,475,213,167.202,0.00499627087265253
1,476,216,167.218,0.00498817162588239
1,476,218,167.235,0.00498851202428341
1,475,220,167.252,0.00499991467222571
1,474,221,167.268,0.00501416437327862
1,472,221,167.285,0.00503466045483947
1,470,220,167.302,0.00503817945718765
1,467,218,167.318,0.00504180649295449
1,463,217,167.335,0.00502835819497705
1,459,216,167.352,0.00501735089346766
1,454,215,167.368,0.00500485301017761
1,449,213,167.385,0.00500192167237401
1,445,211,167.402,0.00499740149825811
1,441,208,167.418,0.00500609027221799
1,438,206,167.435,0.00500685162842274
1,437,204,167.452,0.00503280712291598
1,441,204,167.468,0.00505896238610148
1,448,205,167.485,0.00504940422251821
1,458,206,167.502,0.00502379378303885
1,467,206,167.518,0.00499110063537955
1,477,206,167.535,0.0049935826100409
1,487,205,167.552,0.00501282745972276
1,497,204,167.568,0.00502258259803057
1,508,203,167.585,0.00501222256571054
1,519,202,167.601,0.00499747414141893
1,528,203,167.618,0.00500677293166518
1,537,202,167.635,0.00501196552067995
1,547,201,167.651,0.00500489352270961
1,558,199,167.668,0.00497881788760424
1,570,198,167.685,0.0049719363451004
1,581,199,167.701,0.00497176731005311
1,592,199,167.718,0.0049689058214426
1,601,199,167.735,0.00496394513174891
1,610,198,167.751,0.00495360512286425
1,620,199,167.768,0.00497187301516533
1,631,196,167.785,0.0050007775425911
1,639,190,167.801,0.00502114184200764
1,643,186,167.818,0.00503395590931177
1,645,179,167.835,0.00504288310185075
1,647,174,167.851,0.00504330964758992
1,676,62,167.868,0.00502585154026747
1,676,57,167.885,0.00500434311106801
