Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,1327,1327.436,0.00415302440524101
1,406,1320,1327.453,0.00419463310390711
1,411,1312,1327.469,0.00416755210608244
1,415,1304,1327.486,0.00416269944980741
1,419,1297,1327.503,0.0042033027857542
1,422,1290,1327.519,0.00419446360319853
1,425,1284,1327.536,0.00424864375963807
1,428,1277,1327.553,0.00419864850118756
1,431,1271,1327.569,0.00423640804365277
1,433,1263,1327.62,0.00420887907966971
1,436,1256,1327.636,0.00421086885035038
1,440,1248,1327.653,0.00416854256764054
1,443,1237,1327.67,0.00415204279124737
1,445,1225,1327.686,0.00398687086999416
1,480,1196,1327.703,0
-1,NaN,NaN,1327.72,0
-1,NaN,NaN,1327.736,0
-1,NaN,NaN,1327.753,0
-1,NaN,NaN,1327.804,0
-1,NaN,NaN,1327.82,0
-1,NaN,NaN,1327.837,0
-1,NaN,NaN,1327.854,0
-1,NaN,NaN,1327.87,0
-1,NaN,NaN,1327.904,0
-1,NaN,NaN,1327.92,0
-1,NaN,NaN,1327.937,0
-1,NaN,NaN,1327.953,0
1,388,879,1327.97,0.00392930489033461
1,396,867,1327.987,0.0039301454089582
1,407,868,1328.003,0.00392650486901402
1,394,870,1328.02,0.00391383981332183
1,384,882,1328.037,0.00393243925645947
1,370,886,1328.053,0.00395020470023155
1,374,889,1328.07,0.00396730611100793
1,388,879,1328.086,0.00398868788033724
1,399,877,1328.103,0.00399596570059657
1,409,891,1328.12,0.00405593076720834
1,413,895,1328.136,0.00407096976414323
1,415,901,1328.153,0.00409683538600802
1,414,902,1328.17,0.00406693480908871
1,412,905,1328.186,0.0040687439031899
1,412,908,1328.203,0.00409341091290116
1,412,911,1328.22,0.00414445390924811
1,410,912,1328.236,0.00416152039542794
1,409,914,1328.253,0.0041776173748076
1,408,915,1328.27,0.00416841963306069
1,408,915,1328.286,0.00416644476354122
1,411,916,1328.303,0.00416514137759805
1,416,913,1328.319,0.00418519088998437
1,423,910,1328.336,0.004167340695858
1,431,905,1328.353,0.00412499159574509
1,438,901,1328.369,0.00405302457511425
1,443,897,1328.386,0.00403147144243121
1,448,892,1328.403,0.00399544415995479
1,453,888,1328.419,0.00397608289495111
1,459,885,1328.436,0.00398964993655682
1,485,873,1328.452,0.00396548910066485
1,480,873,1328.469,0.00393696967512369
1,495,861,1328.486,0.00388024793937802
1,533,842,1328.502,0.00388849340379238
1,529,848,1328.519,0.00388639699667692
1,533,846,1328.536,0.00388378603383899
1,535,846,1328.552,0.00389127572998405
1,532,849,1328.569,0.00390313612297177
1,533,849,1328.585,0.0039120982401073
1,537,847,1328.602,0.00388644682243466
1,541,845,1328.619,0.00389522430486977
1,548,842,1328.635,0.00390172586776316
1,551,842,1328.652,0.00395264755934477
1,550,845,1328.669,0.00396669516339898
1,547,851,1328.685,0.00388196296989918
1,542,858,1328.702,0.00382054247893393
1,541,861,1328.719,0.00375890545547009
1,538,866,1328.735,0.00378415361046791
1,535,872,1328.752,0.00378195592202246
1,531,875,1328.768,0.00381158734671772
1,505,895,1328.786,0.00380622036755085
1,499,902,1328.802,0.00381011096760631
1,480,916,1328.819,0.00382511550560594
1,493,908,1328.835,0.00383942597545683
1,472,922,1328.852,0.00387321831658483
1,461,931,1328.869,0.00386747880838811
1,458,934,1328.885,0.0038592133205384
1,449,943,1328.902,0.00383349414914846
1,444,946,1328.919,0.00382660957984626
1,443,947,1328.935,0.00387331331148744
1,443,949,1328.952,0.00392286898568273
1,436,954,1328.969,0.00397769315168262
1,434,956,1328.985,0.00396855315193534
1,431,958,1329.002,0.0039859376847744
1,430,960,1329.019,0.00397827848792076
1,430,962,1329.035,0.00398675072938204
1,430,963,1329.052,0.00399183388799429
1,432,965,1329.069,0.00402125716209412
1,434,968,1329.085,0.00404464779421687
1,434,970,1329.102,0.00403903471305966
1,434,972,1329.119,0.00401803106069565
1,433,973,1329.135,0.00401925621554255
1,433,975,1329.152,0.0040362779982388
1,432,977,1329.169,0.0040678083896637
1,432,978,1329.185,0.00408147508278489
1,432,980,1329.202,0.00407722732052207
1,431,982,1329.219,0.00404792465269566
1,431,983,1329.236,0.00406206119805574
1,432,984,1329.252,0.00406919280067086
1,432,985,1329.269,0.00408775126561522
1,432,985,1329.286,0.00406665727496147
1,433,985,1329.302,0.00405325600877404
1,433,984,1329.319,0.00406890222802758
1,433,984,1329.336,0.00409427238628268
1,433,983,1329.352,0.00408047111704946
1,431,983,1329.369,0.00409877067431808
1,430,984,1329.386,0.00411379290744662
1,430,985,1329.402,0.00415616203099489
1,429,986,1329.419,0.00414557056501508
1,430,988,1329.436,0.00412136828526855
1,430,989,1329.452,0.00408975128084421
1,431,990,1329.469,0.00413417210802436
1,431,988,1329.486,0.00413698982447386
1,432,984,1329.502,0.00416401075199246
1,432,978,1329.519,0.00410854257643223
1,433,978,1329.536,0.00413631834089756
1,434,977,1329.552,0.00413893116638064
1,436,962,1329.569,0.00411800155416131
1,436,958,1329.586,0.00415357341989875
1,438,951,1329.602,0.00416172808036208
1,436,955,1329.619,0.00419420748949051
1,440,929,1329.636,0.00416947016492486
1,438,935,1329.652,0.00418906845152378
1,443,912,1329.669,0.0041546099819243
1,440,922,1329.686,0.00417157076299191
1,449,872,1329.702,0.00421255407854915
1,457,868,1329.719,0.00423126574605703
1,469,856,1329.735,0.00425562262535095
1,477,861,1329.752,0.00426946533843875
1,500,861,1329.769,0.00425065960735083
1,490,864,1329.785,0.00423722481355071
1,496,861,1329.802,0.004198859911412
1,505,857,1329.819,0.00423868373036385
1,513,856,1329.835,0.00426449673250318
1,521,858,1329.852,0.00428973510861397
1,529,860,1329.869,0.00429876148700714
1,536,861,1329.885,0.00430893525481224
1,543,862,1329.902,0.00432238122448325
1,550,863,1329.919,0.00432655913755298
1,561,866,1329.935,0.00434265844523907
1,568,864,1329.952,0.00439964421093464
1,571,865,1329.969,0.00442427489906549
1,579,868,1329.985,0.00440727965906262
1,587,869,1330.002,0.00440458068624139
1,595,871,1330.018,0.00439615687355399
1,601,871,1330.035,0.00441896403208375
1,603,871,1330.052,0.00441648298874497
1,602,871,1330.068,0.00442361924797297
1,601,870,1330.085,0.00441449182108045
1,492,538,1330.102,0.00441383756697178
1,491,535,1330.118,0.00439464719966054
1,490,533,1330.135,0.00438536470755935
1,489,530,1330.152,0.00439047161489725
1,489,529,1330.169,0.00440342631191015
1,490,528,1330.185,0.0043927263468504
1,493,528,1330.202,0.00436668284237385
1,494,527,1330.219,0.00435756891965866
1,493,155,1330.285,0.00439706491306424
1,491,149,1330.302,0.00440105190500617
1,487,142,1330.319,0.00443163048475981
1,483,136,1330.335,0.00441349530592561
1,477,122,1330.352,0.00443502888083458
1,474,115,1330.369,0.00442486023530364
1,471,110,1330.385,0.00446749338880181
1,469,104,1330.402,0.00445892103016377
1,467,99,1330.419,0.00446489360183477
1,464,93,1330.435,0.00445384159684181
1,461,87,1330.452,0.0044578667730093
1,458,81,1330.502,0.0044522755779326
1,455,75,1330.519,0.00443039741367102
1,454,69,1330.552,0.0044545060954988
1,452,64,1330.619,0.004506915807724
1,451,58,1330.635,0.00455643748864532
1,450,53,1330.652,0.00456814561039209
1,445,44,1330.669,0.004556680098176
1,444,42,1330.685,0.00455339020118117
1,443,39,1330.769,0.00467342836782336
1,449,44,1330.785,0.00471244473010302
1,454,49,1330.802,0.00472782365977764
1,460,55,1330.819,0.00472346693277359
1,466,60,1330.835,0.00475016934797168
1,471,65,1330.852,0.00476281531155109
1,476,70,1330.869,0.00477752555161715
1,481,74,1330.885,0.00481417682021856
1,487,80,1330.969,0.00485075078904629
1,490,88,1330.985,0.00485663767904043
1,502,114,1331.002,0.00480719888582826
1,496,96,1331.019,0.00479670986533165
1,500,100,1331.035,0.00480802031233907
1,438,147,1331.052,0.0048268991522491
1,443,155,1331.068,0.00483841681852937
1,450,162,1331.085,0.00485037360340357
1,459,187,1331.118,0.00485825492069125
1,387,239,1331.135,0.00485952477902174
1,385,240,1331.152,0.00486613856628537
1,383,239,1331.168,0.00484920339658856
1,382,238,1331.185,0.00489092664793134
1,382,239,1331.202,0.00486379722133279
1,382,238,1331.268,0.00489600980654359
1,381,235,1331.285,0.00484477775171399
1,381,233,1331.318,0.00488324603065848
1,382,231,1331.335,0.00490831397473812
1,383,229,1331.352,0.00489208567887545
1,384,226,1331.368,0.00489013874903321
1,384,224,1331.385,0.004879807587713
1,383,224,1331.402,0.00488288933411241
1,388,222,1331.418,0.00490978639572859
1,392,222,1331.435,0.00493563711643219
1,389,222,1331.452,0.00492981960996985
1,498,218,1331.485,0.0049231480807066
1,502,218,1331.502,0.00489402376115322
1,510,217,1331.519,0.00487429276108742
1,512,217,1331.535,0.00485733430832624
1,514,217,1331.552,0.0048698945902288
1,520,216,1331.569,0.00486532878130674
1,611,213,1331.585,0.00486575858667493
1,613,215,1331.602,0.00484495470300317
1,611,215,1331.619,0.0048483032733202
1,621,216,1331.635,0.00485908333212137
1,625,215,1331.652,0.00488357152789831
1,630,213,1331.669,0.00490809045732021
1,634,212,1331.685,0.00492396159097552
1,639,211,1331.702,0.00494951009750366
1,642,211,1331.719,0.00494653452187777
1,644,211,1331.735,0.00494998367503285
1,646,209,1331.752,0.00496431440114975
1,649,210,1331.768,0.00500487489625812
1,654,210,1331.785,0.00503748143091798
1,658,210,1331.802,0.00505460752174258
1,659,210,1331.819,0.00503686536103487
1,655,212,1331.836,0.00503476988524199
1,658,212,1331.852,0.00495333038270473
1,661,212,1331.869,0.00489732064306736
1,664,211,1331.885,0.00490655703470111
1,667,211,1331.902,0.00492866849526763
1,670,211,1331.919,0.00496398331597447
1,673,210,1331.936,0.00494793569669127
1,545,262,1331.952,0.00495841214433312
1,546,263,1331.969,0.00496520707383752
1,545,264,1331.986,0.00497748423367739
1,544,265,1332.002,0.00496406806632876
1,544,267,1332.019,0.00497080106288195
1,396,302,1332.036,0.00499399984255433
1,397,303,1332.052,0.00498597184196115
1,397,304,1332.069,0.00497125461697578
1,397,305,1332.085,0.00495475437492132
1,395,305,1332.102,0.00494678039103746
1,394,305,1332.119,0.00496195908635855
1,394,305,1332.135,0.00492120813578367
1,393,307,1332.152,0.00493676587939262
1,392,308,1332.168,0.00493212323635817
1,388,310,1332.185,0.00494683068245649
1,388,310,1332.202,0.00493719661608338
1,388,309,1332.218,0.00493008736521006
1,388,309,1332.235,0.00496188690885901
1,387,309,1332.251,0.00495776673778892
1,385,310,1332.268,0.00495245773345232
1,384,311,1332.285,0.00494124041870236
1,383,310,1332.301,0.00492583820596337
