Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,432,797,433.109,0.00317255803383887
1,431,445,433.126,0.00315184402279556
1,431,443,433.143,0.00315750343725085
1,430,441,433.159,0.00313871819525957
1,429,440,433.176,0.00314732827246189
1,428,439,433.193,0.00314745027571917
1,428,788,433.209,0.00316209997981787
1,428,787,433.226,0.00314648007042706
1,426,777,433.243,0.00312716793268919
1,427,778,433.26,0.00315302703529596
1,426,779,433.276,0.00316570186987519
1,427,780,433.293,0.00317060807719827
1,427,780,433.31,0.00310767814517021
1,427,781,433.326,0.00310183572582901
1,426,780,433.343,0.00312420236878097
1,425,780,433.36,0.0031394581310451
1,425,779,433.376,0.00314767775125802
1,424,778,433.393,0.00314584351144731
1,423,777,433.41,0.00315540004521608
1,422,776,433.426,0.00317102950066328
1,422,775,433.443,0.00315977609716356
1,421,775,433.46,0.00314220786094666
1,421,776,433.476,0.0031183713581413
1,422,776,433.493,0.00311781070195138
1,423,777,433.51,0.00314293964765966
1,422,778,433.526,0.00315841240808368
1,422,779,433.543,0.00316783110611141
1,421,779,433.56,0.0031636948697269
1,419,779,433.576,0.00317937810905278
1,418,778,433.593,0.00319607718847692
1,417,776,433.61,0.00318833580240607
1,415,774,433.626,0.00315982312895358
1,413,773,433.643,0.00317293056286871
1,412,773,433.66,0.00318409339524806
1,412,773,433.676,0.00318434671498835
1,411,771,433.693,0.00314312661066651
1,410,768,433.71,0.0031399882864207
1,410,766,433.726,0.00315636047162116
1,409,765,433.743,0.00317328399978578
1,407,765,433.759,0.00316064595244825
1,405,764,433.776,0.00314618134871125
1,403,762,433.793,0.00313572608865798
1,401,759,433.809,0.0031306641176343
1,400,757,433.826,0.00312918960116804
1,399,756,433.843,0.00315093249082565
1,398,755,433.859,0.00316780689172447
1,398,754,433.876,0.00317998975515366
1,397,752,433.893,0.003165083238855
1,395,751,433.909,0.00318121118471026
1,395,751,433.926,0.00319364503957331
1,395,751,433.943,0.0032067617867142
1,397,752,433.959,0.00319206528365612
1,399,752,433.976,0.00317967194132507
1,401,752,433.992,0.00317076384089887
1,405,753,434.009,0.00316771771758795
1,409,755,434.026,0.00317119667306542
1,413,758,434.042,0.00322407623752952
1,417,761,434.059,0.00324053154326975
1,421,764,434.076,0.00325142848305404
1,425,767,434.092,0.00321695534512401
1,429,769,434.109,0.00320540834218264
1,432,773,434.126,0.00322292651981115
1,434,776,434.142,0.00323947565630078
1,436,778,434.159,0.00325635448098183
1,438,780,434.176,0.00325051206164062
1,445,782,434.192,0.00323196244426072
1,458,782,434.209,0.0032204114831984
1,475,780,434.226,0.00317708938382566
1,493,775,434.242,0.00317645282484591
1,496,776,434.259,0.00317110144533217
1,639,720,434.276,0.00318585545755923
1,651,718,434.292,0.00320381135679781
1,658,715,434.309,0.00319897430017591
1,662,712,434.326,0.00316840363666415
1,674,707,434.342,0.00314153986983001
1,677,704,434.359,0.00318564218468964
1,685,700,434.376,0.00319614680483937
1,692,696,434.392,0.00319278473034501
1,728,680,434.409,0.00316720316186547
