Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,425,1186,1366.341,0.00308106397278607
1,422,841,1366.358,0.00314437248744071
1,418,847,1366.375,0.00307291722856462
1,413,853,1366.391,0.00305813271552324
1,408,858,1366.408,0.00299525051377714
1,403,1213,1366.425,0.00300206756219268
1,398,1218,1366.441,0.00301653542555869
1,394,1224,1366.458,0.00301146577112377
1,390,1229,1366.475,0.00300227990373969
1,386,1233,1366.491,0.0029941969551146
1,382,1236,1366.508,0.00297678238712251
1,378,1239,1366.525,0.00299457111395895
1,372,1244,1366.541,0.00301716662943363
1,367,1249,1366.558,0.00303562008775771
1,363,1253,1366.575,0.00304895453155041
1,361,1256,1366.591,0.00306451320648193
1,360,1258,1366.608,0.00307830260135233
1,362,1259,1366.625,0.00304510723799467
1,367,1258,1366.641,0.00303265103138983
1,372,1254,1366.658,0.00302304769866169
1,378,1250,1366.675,0.00303867738693953
1,383,1245,1366.691,0.00304203853011131
1,389,1241,1366.708,0.00304115773178637
1,396,1237,1366.725,0.00302045792341232
1,405,1232,1366.741,0.00302294152788818
1,412,1228,1366.758,0.00302826892584562
1,419,1222,1366.775,0.00304270838387311
1,426,1216,1366.791,0.00311426492407918
1,432,1211,1366.808,0.00319011718966067
1,439,1208,1366.825,0.00316949537955225
1,446,1206,1366.841,0.0031217506621033
1,453,1204,1366.858,0.0030673760920763
1,459,1200,1366.875,0.00303557724691927
1,464,1195,1366.891,0.00303991325199604
1,469,1190,1366.908,0.00301278498955071
1,473,1187,1366.925,0.00300927483476698
1,476,1185,1366.941,0.00299895857460797
1,477,1185,1366.958,0.00298122433014214
1,477,1185,1366.974,0.00295731681399047
1,477,1186,1366.991,0.00296684051863849
1,477,1187,1367.008,0.00300667528063059
1,478,1187,1367.024,0.0030220584012568
1,479,1185,1367.041,0.00301662436686456
1,480,1182,1367.058,0.00301566929556429
1,479,1178,1367.074,0.00300946552306414
1,479,1174,1367.091,0.00300705363042653
1,480,1170,1367.108,0.00302319717593491
1,481,1165,1367.124,0.0030006708111614
1,481,1160,1367.141,0.00299160438589752
1,481,1153,1367.158,0.00298267393372953
1,481,1146,1367.174,0.00300276675261557
1,482,1140,1367.191,0.00300378468818963
1,483,1136,1367.208,0.00298915593884885
1,483,1131,1367.224,0.00296638440340757
1,484,1126,1367.241,0.00294711953029037
1,487,1121,1367.258,0.00305848498828709
1,489,1118,1367.274,0.00313801225274801
1,515,1103,1367.291,0.00313216098584235
1,528,1104,1367.308,0.00316658546216786
1,503,1106,1367.324,0.0031744500156492
1,501,1100,1367.341,0.00319548277184367
1,616,1103,1367.358,0.00313052511774004
1,621,1101,1367.374,0.00303948600776494
1,626,1098,1367.391,0.00298786978237331
1,631,1097,1367.408,0.0030512772500515
1,635,1097,1367.424,0.00308999489061534
1,639,1097,1367.441,0.00316199334338307
1,643,1095,1367.458,0.00313306553289294
1,647,1095,1367.474,0.00317386211827397
1,652,1095,1367.491,0.00311278062872589
1,656,1097,1367.508,0.00311638624407351
1,660,1097,1367.524,0.00307835824787617
1,663,1096,1367.541,0.00306340889073908
1,668,1096,1367.558,0.00311786308884621
1,672,1096,1367.574,0.00311966822482646
1,679,1095,1367.591,0.00311597157269716
1,681,1092,1367.608,0.00303372577764094
1,677,1085,1367.624,0.0030423158314079
1,675,1081,1367.641,0.00301423505879939
1,676,1082,1367.658,0.00296552153304219
1,676,1083,1367.674,0.00279594538733363
1,625,1114,1367.691,0
-1,NaN,NaN,1367.708,0
1,624,1113,1367.724,0
1,625,1111,1367.741,0
1,541,974,1367.758,0
1,607,1090,1367.774,0
1,542,975,1367.791,0
1,543,975,1367.807,0
