Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,917,848.092,0
1,371,916,848.109,0
1,372,918,848.126,0
1,330,819,848.142,0.0031193015165627
1,373,915,848.159,0
1,374,915,848.176,0
1,376,915,848.192,0
1,189,912,848.209,0.00338199688121676
1,377,915,848.225,0
1,375,915,848.242,0
1,375,915,848.259,0
1,179,900,848.275,0.00351810082793236
1,375,915,848.292,0
1,374,913,848.309,0
1,375,913,848.326,0
1,192,903,848.342,0.00325749046169221
1,192,903,848.359,0.00337975937873125
1,391,874,848.376,0.00292474450543523
1,391,843,848.392,0.00360241835005581
1,402,844,848.409,0.00357364630326629
1,425,856,848.426,0.0035602948628366
1,436,849,848.442,0.00326572661288083
1,430,854,848.459,0.00327899563126266
1,429,860,848.476,0.00354435644112527
1,428,863,848.492,0.00354735855944455
1,426,864,848.509,0.00363266072236001
1,415,859,848.526,0.00316762621514499
1,370,905,848.542,0
1,370,905,848.559,0
1,370,907,848.576,0
1,422,866,848.592,0.00295380875468254
1,400,859,848.609,0.00311183137819171
1,344,819,848.626,0.00313639920204878
1,360,815,848.642,0.00311053730547428
1,367,806,848.659,0.00309053552336991
1,366,890,848.676,0
1,367,884,848.692,0
1,368,879,848.709,0
1,212,835,848.725,0.00308281206525862
1,214,832,848.742,0.00302215409465134
1,374,776,848.759,0.003196120262146
1,383,780,848.775,0.00317532755434513
1,395,782,848.792,0.00319054257124662
1,435,742,848.809,0.00301786907948554
1,433,743,848.826,0.00298716593533754
1,432,731,848.842,0.00292254216037691
1,432,723,848.859,0.00296720210462809
1,439,725,848.876,0.0036392817273736
1,444,730,848.892,0.00364184100180864
1,449,734,848.909,0.00357280671596527
1,443,728,848.926,0.00317707448266447
1,454,740,848.942,0.00318838912062347
1,454,746,848.959,0.00342964101582766
1,452,777,848.975,0
1,445,789,848.992,0
1,439,801,849.009,0
1,434,811,849.025,0
1,417,857,849.042,0
1,214,859,849.059,0.00267078774049878
1,187,890,849.075,0.00269509432837367
1,185,892,849.092,0.00307070952840149
1,347,818,849.109,0.00370188360102475
1,344,822,849.125,0.00377114699222147
1,459,875,849.142,0.00371022406034172
1,454,887,849.159,0.00362935615703464
1,438,889,849.175,0.00330536300316453
1,438,891,849.192,0.00290013221092522
1,438,891,849.209,0.00279254210181534
1,436,896,849.225,0.00287511805072427
1,436,896,849.242,0.00288775004446507
1,433,899,849.258,0.00290327006950974
1,293,819,849.275,0.00319946184754372
1,298,823,849.292,0.00338931987062097
1,357,931,849.308,0
1,357,929,849.325,0
1,358,926,849.342,0
1,240,848,849.358,0.00398717168718576
1,209,867,849.375,0.00392839871346951
1,363,922,849.392,0
1,363,922,849.409,0
1,360,924,849.425,0
1,358,926,849.442,0
1,357,928,849.458,0
1,357,929,849.475,0
1,151,927,849.492,0.00290778162889183
1,152,926,849.509,0.00291667832061648
1,158,927,849.525,0.00288600963540375
1,337,929,849.542,0.00308698159642518
1,430,809,849.559,0.00343592767603695
1,521,846,849.576,0.00338232237845659
1,597,800,849.592,0.00338152656331658
1,540,846,849.609,0.00325040542520583
1,599,790,849.626,0.0032477518543601
1,391,936,849.642,0
1,508,831,849.659,0
1,724,942,849.676,0
1,640,507,849.692,0.00338774267584085
1,661,626,849.709,0.00332142598927021
1,629,606,849.726,0.00331832352094352
1,639,613,849.742,0.00366968335583806
1,648,614,849.759,0.00372029282152653
1,651,615,849.775,0.0037231482565403
1,648,607,849.792,0.00336515461094677
1,644,599,849.809,0.003192073199898
1,642,597,849.825,0.00322849163785577
1,643,503,849.842,0
1,643,506,849.859,0
1,643,505,849.875,0
1,644,501,849.892,0
1,627,573,849.909,0.00349635188467801
1,620,624,849.925,0.00353578175418079
1,618,604,849.942,0.00351569778285921
1,615,601,849.959,0.00304416380822659
1,614,601,849.975,0.00300823268480599
1,614,601,849.992,0.00291094207204878
1,615,601,850.009,0.00288067013025284
1,614,601,850.092,0.00287065142765641
1,614,602,850.108,0.00289450003765523
1,613,603,850.125,0.00280911708250642
1,601,352,850.142,0.00271781557239592
1,600,353,850.158,0.00277546513825655
1,598,352,850.175,0.00269884616136551
1,594,351,850.192,0.00269148894585669
1,513,233,850.209,0.00258412025868893
1,483,248,850.225,0
-1,NaN,NaN,850.242,0
1,469,230,850.258,0
1,496,256,850.275,0
-1,NaN,NaN,850.292,0
-1,NaN,NaN,850.309,0
-1,NaN,NaN,850.325,0
-1,NaN,NaN,850.342,0
-1,NaN,NaN,850.359,0
-1,NaN,NaN,850.376,0
-1,NaN,NaN,850.392,0
-1,NaN,NaN,850.426,0
-1,NaN,NaN,850.442,0
-1,NaN,NaN,850.459,0
-1,NaN,NaN,850.476,0
1,476,157,850.608,0
1,448,174,850.609,0.00273873214609921
1,468,213,850.626,0.00275751459412277
1,475,228,850.643,0.00271974550560117
1,494,260,850.659,0.00278313015587628
1,460,260,850.676,0.00280763581395149
1,406,247,850.692,0.00292037287726998
1,395,221,850.709,0.00288257678039372
1,382,210,850.742,0.00284354574978352
1,423,211,850.759,0.00284757558256388
1,643,253,850.926,0.00285227037966251
1,643,250,850.942,0.00282216281630099
1,645,246,850.959,0.00284651829861104
1,645,243,850.975,0.00290990946814418
1,643,240,850.992,0.00281643634662032
1,641,240,851.009,0.00272957026027143
1,639,242,851.025,0.0027003854047507
1,637,243,851.042,0.00279196072369814
1,635,242,851.058,0.00278287683613598
1,633,240,851.075,0.00272768852300942
1,632,240,851.092,0.002659558551386
1,631,240,851.141,0.00269128521904349
1,631,241,851.158,0.00275676976889372
1,630,242,851.175,0.00274912919849157
1,626,244,851.191,0.00278488849289715
1,618,247,851.275,0.00270385947078466
1,615,250,851.291,0.00275552249513566
1,615,248,851.325,0.00279861385934055
1,616,248,851.341,0.00284700002521276
1,612,250,851.342,0.00277748494409025
1,614,247,851.359,0.00273992237634957
1,608,250,851.375,0.00274239736609161
1,605,250,851.392,0.00276599731296301
1,510,248,851.409,0.00277328956872225
1,510,247,851.442,0.00283023365773261
1,509,246,851.458,0.00284329825080931
1,508,245,851.475,0.00283389026299119
1,409,226,851.492,0.00285070459358394
1,408,224,851.508,0.0028677701484412
1,408,222,851.525,0.00285566109232605
1,411,219,851.574,0.00286774965934455
1,414,217,851.625,0.0027830945327878
1,416,212,851.641,0.00276365829631686
1,421,211,851.658,0.0026908665895462
1,424,213,851.674,0.0027782719116658
1,429,212,851.691,0.00278864172287285
1,434,208,851.708,0.00284643308259547
1,439,207,851.724,0.00296948268078268
1,463,202,851.741,0.00309659633785486
1,455,202,851.757,0.00348101812414825
1,464,199,851.774,0.00340636703185737
1,486,211,851.791,0.00269683473743498
1,451,237,851.808,0.00302417995408177
1,518,229,851.824,0.00297377328388393
1,565,227,851.841,0.00290613318793476
1,606,207,851.857,0.00288543757051229
1,582,215,851.874,0.00290292338468134
1,592,209,851.891,0.00284408405423164
1,594,210,851.907,0.00280535244382918
1,601,208,851.924,0.00280581717379391
1,607,208,851.941,0.00284703331999481
1,615,206,851.957,0.00293304375372827
1,633,199,851.974,0.00297211855649948
1,641,198,851.991,0.00298608560115099
1,646,197,852.007,0.00300083821639419
1,652,197,852.024,0.00301477429457009
1,660,198,852.04,0.00311773223802447
1,672,201,852.057,0.00309348292648792
1,676,201,852.074,0.00299614225514233
1,681,202,852.09,0.00290536927059293
1,694,201,852.107,0.00293694552965462
1,694,200,852.123,0.00301571027375758
1,698,200,852.14,0.00308563816361129
1,746,197,852.157,0.0030314614996314
1,741,197,852.173,0.00299868383444846
1,749,197,852.19,0.00301366928033531
1,755,197,852.207,0.0030562044121325
1,771,197,852.224,0.00309227383695543
1,774,196,852.241,0.00304342387244105
1,770,196,852.257,0.00306588178500533
1,780,196,852.274,0.00300651509314775
1,789,197,852.29,0.0030095016118139
1,806,196,852.307,0.00314379623159766
1,838,197,852.324,0.0031869241502136
1,819,198,852.341,0.00349002215079963
1,825,197,852.357,0.00345972622744739
1,831,196,852.374,0.00311660743318498
1,832,195,852.391,0.00306185334920883
1,830,199,852.407,0.00305865099653602
1,836,198,852.424,0.00308917346410453
1,841,201,852.441,0.00300608365796506
1,840,205,852.457,0.00301481480710208
1,652,254,852.474,0.00296232919208705
1,653,258,852.491,0.00301775638945401
1,649,258,852.507,0.0030624782666564
1,643,258,852.524,0.00309208245016634
1,428,283,852.541,0.00306021538563073
1,418,285,852.557,0.00306134135462344
1,418,282,852.574,0.00300164450891316
1,421,280,852.591,0.00300141843035817
1,424,279,852.607,0.00303022121079266
1,427,279,852.624,0.00307806511409581
1,433,278,852.64,0.0031008122023195
1,434,277,852.657,0.00312662543728948
1,430,277,852.674,0.00311332754790783
1,430,277,852.691,0.00310146086849272
1,425,278,852.707,0.00313910003751516
1,425,279,852.724,0.0031764532905072
1,428,280,852.74,0.00318822567351162
1,430,280,852.757,0.00321189686655998
1,433,281,852.774,0.00316721387207508
1,435,282,852.79,0.00314206280745566
1,436,283,852.807,0.00314746843650937
1,437,283,852.824,0.00319279357790947
1,440,283,852.841,0.00318812276236713
1,450,284,852.857,0.00322364317253232
1,451,286,852.874,0.0031938711181283
1,453,288,852.89,0.00318899028934538
1,453,290,852.908,0.00316403317265213
1,451,292,852.924,0.00318594672717154
1,449,293,852.941,0.00319147505797446
1,448,293,852.957,0.00317147979512811
1,451,295,852.974,0.00325797335244715
1,456,297,852.991,0.0033241247292608
1,465,298,853.008,0.00330648408271372
1,476,299,853.024,0.00325193582102656
1,476,300,853.041,0.00338038289919496
1,486,300,853.057,0.00341034308075905
1,494,301,853.074,0.00342293852008879
1,500,300,853.091,0.00330589944496751
1,506,300,853.108,0.00322481500916183
1,518,298,853.124,0.00335650774650276
1,516,298,853.141,0.00333849433809519
1,520,299,853.157,0.00338532659225166
1,525,300,853.174,0.00325439707376063
1,528,300,853.191,0.00324003910645843
1,533,299,853.207,0.00324083864688873
1,537,299,853.224,0.00325988465920091
1,539,300,853.241,0.0032306662760675
1,540,303,853.257,0.00320492754690349
1,541,305,853.274,0.0032016490586102
1,541,307,853.291,0.00320920720696449
1,538,309,853.307,0.00322072603739798
1,535,310,853.324,0.0032233854290098
1,529,310,853.341,0.00321197789162397
1,518,312,853.357,0.00319907977245748
1,472,344,853.374,0.00318526709452271
1,479,343,853.391,0.00323370564728975
1,481,341,853.407,0.0032367839012295
1,481,339,853.424,0.00322939362376928
1,478,340,853.441,0.0031965880189091
1,476,341,853.457,0.00315680308267474
1,472,342,853.474,0.00317944772541523
1,470,342,853.49,0.00317666679620743
1,469,342,853.507,0.00322728441096842
1,468,342,853.524,0.0032461651135236
1,467,342,853.54,0.0032609086483717
1,465,342,853.557,0.0032762004993856
1,463,342,853.574,0.00322867650538683
1,461,342,853.59,0.00321555742993951
1,460,343,853.607,0.00319493445567787
