Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,719,558.79,0.00461814878508449
1,243,721,558.807,0.0046178731136024
1,241,722,558.823,0.00461037363857031
1,240,723,558.84,0.00460103480145335
1,240,722,558.857,0.00463784951716661
1,240,722,558.873,0.00463370885699987
1,240,721,558.89,0.00465118326246738
1,239,720,558.907,0.00462536560371518
1,237,718,558.923,0.00461355084553361
1,235,718,558.94,0.00459328480064869
1,234,718,558.956,0.00458586448803544
1,233,717,558.973,0.00460924161598086
1,233,716,558.99,0.00464335735887289
1,234,714,559.006,0.00466529512777925
1,236,713,559.023,0.00472366344183683
1,237,713,559.04,0.00474612740799785
1,238,712,559.056,0.00480898609384894
1,238,709,559.073,0.00465523358434439
1,242,715,559.09,0
1,243,711,559.106,0
-1,NaN,NaN,559.123,0
1,228,698,559.14,0.00491317734122276
-1,NaN,NaN,559.157,0
-1,NaN,NaN,559.173,0
-1,NaN,NaN,559.19,0
-1,NaN,NaN,559.206,0
-1,NaN,NaN,559.223,0
-1,NaN,NaN,559.24,0
1,780,625,559.256,0.00517635094001889
1,780,625,559.273,0.00508790509775281
1,919,534,559.289,0.00497825024649501
1,919,534,559.306,0.00495527312159538
1,918,534,559.323,0.00492635043337941
1,798,312,559.339,0.00484006246551871
1,734,273,559.356,0.00476978113874793
1,681,325,559.373,0.00476936902850866
1,682,326,559.39,0.00476881163194776
1,683,325,559.406,0.00477867061272264
1,684,324,559.44,0.00478151952847838
1,686,324,559.456,0.00480380188673735
1,687,324,559.457,0.00482011679559946
1,690,327,559.474,0.00486368453130126
1,693,330,559.49,0.00486049335449934
1,694,329,559.507,0.0049534235149622
1,696,333,559.524,0.00491411797702312
1,708,342,559.541,0.00491769658401608
1,791,420,559.557,0.00489383703097701
1,791,423,559.574,0.00489204609766603
1,813,451,559.591,0.00492224050685763
1,873,568,559.607,0.00493653723970056
1,870,571,559.624,0.00495646335184574
1,873,576,559.641,0.00511836959049106
1,884,580,559.657,0.00513414246961474
1,889,582,559.674,0.00514057977125049
1,901,590,559.691,0.00510310148820281
1,1021,578,559.707,0.00513971550390124
1,1027,583,559.724,0.00521055469289422
1,1037,591,559.74,0.00514106824994087
1,1042,600,559.757,0.00519939977675676
1,1044,599,559.774,0.00512860389426351
1,1045,599,559.79,0.00513604003936052
1,1065,607,559.807,0.00504063488915563
1,1057,604,559.824,0.00512594683095813
1,1062,606,559.84,0.00511015579104424
1,1061,605,559.857,0.00511727668344975
1,1067,606,559.874,0.00502636935561895
1,1092,610,559.89,0.00500736990943551
1,1090,609,559.907,0.00496349250897765
1,1094,607,559.924,0.00493216328322887
1,1103,606,559.94,0.00489022582769394
1,1112,606,559.957,0.00487877381965518
1,1115,605,559.974,0.00490628089755774
1,1120,604,559.991,0.00489700445905328
1,1124,604,560.007,0.00492312014102936
1,1127,603,560.024,0.00491462973877788
1,1130,604,560.041,0.00491180690005422
1,1132,602,560.057,0.00486916583031416
1,1134,600,560.074,0.00483059603720903
1,1137,595,560.09,0.00479579670354724
1,1140,592,560.107,0.00482447165995836
1,1143,589,560.124,0.00479817902669311
1,1146,588,560.14,0.00479825958609581
1,1149,585,560.157,0.00472453469410539
1,1152,583,560.174,0.0047515295445919
1,1155,580,560.19,0.00476546492427588
1,1157,579,560.207,0.00478242617100477
1,1157,579,560.223,0.0047814454883337
1,1154,578,560.24,0.00499755935743451
1,1153,578,560.257,0.005056815687567
1,1148,580,560.274,0.00489533552899957
1,1147,579,560.29,0.00458557577803731
1,1150,578,560.307,0.00443522911518812
1,1149,577,560.323,0.00437623308971524
1,1149,576,560.34,0.00434329779818654
1,1149,575,560.357,0.00434315297752619
1,1149,573,560.373,0.00433873571455479
1,1150,572,560.39,0.0043235975317657
1,1153,572,560.407,0.00429147854447365
1,1155,574,560.424,0.00429818965494633
1,233,700,560.441,0.00431943638250232
1,234,700,560.457,0.00433563208207488
1,235,700,560.474,0.00435772631317377
1,236,700,560.491,0.00434181885793805
1,238,700,560.507,0.00442566955462098
1,240,701,560.524,0.00442550610750914
1,243,702,560.541,0.00444946624338627
1,245,702,560.557,0.00442744279280305
1,246,703,560.574,0.00442635454237461
1,246,703,560.591,0.00445972429588437
1,246,703,560.607,0.0044836662709713
1,243,704,560.624,0.0045216791331768
1,240,703,560.641,0.00452367449179292
1,241,703,560.658,0.00451549608260393
1,244,703,560.674,0.00455813761800528
1,247,703,560.691,0.00450713140890002
1,252,704,560.707,0.00457164458930492
1,256,705,560.724,0.00456121657043695
1,258,706,560.774,0.00455148611217737
1,261,706,560.79,0.00446250895038247
1,263,707,560.807,0.00439816201105714
1,265,707,560.84,0.00439070677384734
1,266,708,560.857,0.00440402561798692
1,266,711,560.907,0.00439440552145243
1,265,712,560.924,0.00439530517905951
1,263,713,560.94,0.00437357509508729
1,262,709,560.957,0.00444484362378716
1,262,706,560.973,0.00447741011157632
1,262,707,560.99,0.00456590065732598
1,263,708,561.007,0.00455691479146481
1,265,708,561.023,0.00450864201411605
1,266,708,561.04,0.0044699152931571
1,266,708,561.09,0.00449740188196301
1,266,709,561.107,0.00451129209250212
1,265,709,561.108,0.00451489258557558
1,262,709,561.124,0.00451101176440716
1,293,531,561.141,0.00447855889797211
1,297,533,561.157,0.00445450935512781
1,300,535,561.174,0.00444485899060965
1,301,533,561.191,0.00452635483816266
1,300,530,561.207,0.00456057721748948
1,314,291,561.224,0.00455423118546605
1,316,287,561.24,0.00454869167879224
1,319,283,561.257,0.00459945714101195
1,320,283,561.274,0.00466152559965849
1,321,282,561.29,0.00463239708915353
1,325,280,561.307,0.00459134113043547
1,352,240,561.323,0.00458015641197562
1,347,240,561.34,0.00458960141986609
1,350,237,561.357,0.00462394906207919
1,353,237,561.373,0.00459736725315452
1,356,238,561.39,0.00457393191754818
-1,NaN,NaN,561.407,0
-1,NaN,NaN,561.424,0
-1,NaN,NaN,561.44,0
-1,NaN,NaN,561.457,0
-1,NaN,NaN,561.473,0
-1,NaN,NaN,561.49,0
-1,NaN,NaN,561.507,0
-1,NaN,NaN,561.523,0
-1,NaN,NaN,561.54,0
1,845,526,561.557,0.00486520677804947
1,845,526,561.573,0.00489763775840402
1,844,527,561.59,0.00491117313504219
1,843,526,561.606,0.00489859562367201
1,842,526,561.623,0.00494480226188898
1,406,545,561.64,0.00498049426823854
1,841,526,561.657,0.00502226548269391
1,695,519,561.69,0.00504367426037788
1,380,543,561.723,0.00504500837996602
1,368,541,561.756,0.00508537981659174
1,398,237,561.773,0.00511876633390784
1,399,238,561.789,0.0051462734118104
1,399,239,561.806,0.00518452981486917
1,398,239,561.823,0.00519527215510607
1,397,240,561.84,0.00519968988373876
1,396,240,561.856,0.00518290139734745
1,396,241,561.873,0.00519350776448846
1,395,241,561.89,0.00522215850651264
1,394,240,561.906,0.00521392188966274
1,394,240,561.923,0.00521810632199049
1,393,240,561.939,0.00522117875516415
1,394,239,561.956,0.00524382153525949
1,395,239,561.973,0.00525389658287168
1,395,238,561.989,0.00527376588433981
1,394,237,562.006,0.0052648657001555
1,392,237,562.023,0.00527262361720204
1,390,237,562.039,0.00524784065783024
1,388,237,562.056,0.00522339856252074
1,385,237,562.073,0.00521732913330197
1,383,238,562.09,0.00522688450291753
1,381,237,562.106,0.0052341241389513
1,378,236,562.123,0.00524261081591249
1,376,235,562.139,0.00525194965302944
1,374,233,562.156,0.00525185000151396
1,373,232,562.173,0.00521582690998912
1,373,231,562.189,0.00518103502690792
1,373,230,562.206,0.00515769887715578
1,373,230,562.223,0.00517815724015236
1,373,230,562.24,0.00517533579841256
1,371,230,562.256,0.00518240686506033
1,370,228,562.273,0.00517815118655562
1,370,227,562.29,0.00517111923545599
1,370,226,562.307,0.00516585074365139
1,370,226,562.323,0.00513122556731105
1,369,225,562.34,0.00510104279965162
1,370,225,562.357,0.00508021470159292
1,373,224,562.373,0.00507442187517881
1,376,224,562.39,0.00507364235818386
1,378,224,562.406,0.00508065009489655
1,381,224,562.423,0.00508041772991419
1,384,224,562.44,0.00507008749991655
1,386,224,562.456,0.00505406409502029
1,389,224,562.473,0.00503116613253951
1,391,225,562.49,0.00502637960016727
1,391,224,562.506,0.00501489732414484
1,392,224,562.523,0.00500003900378942
1,391,224,562.54,0.00501474505290389
1,392,224,562.556,0.00502402381971478
1,393,223,562.573,0.00502641964703798
1,395,223,562.589,0.00499853957444429
1,396,222,562.606,0.00498501816764474
1,398,222,562.623,0.00498104654252529
1,399,223,562.639,0.00500001758337021
1,400,223,562.656,0.00499576469883323
1,402,224,562.673,0.00498403329402208
1,403,226,562.689,0.00496982969343662
1,405,227,562.706,0.00500243296846747
1,405,227,562.722,0.00498146889731288
1,404,227,562.739,0.00500991800799966
1,404,226,562.756,0.00498824892565608
1,405,227,562.772,0.00500294612720609
1,405,228,562.789,0.00497919460758567
1,406,229,562.806,0.00498840771615505
1,408,229,562.823,0.00500609911978245
1,411,230,562.84,0.00501541700214148
1,412,230,562.856,0.00503799133002758
1,414,229,562.873,0.00505835376679897
1,416,230,562.889,0.00505805853754282
1,420,232,562.906,0.00501450151205063
1,422,233,562.923,0.00500947283580899
1,423,234,562.939,0.00498823169618845
1,425,235,562.956,0.00501608150079846
1,426,236,562.973,0.00501365680247545
1,428,235,562.989,0.00502117956057191
1,428,235,563.006,0.00503589399158955
1,428,234,563.022,0.00501788128167391
1,428,234,563.039,0.00501592503860593
1,429,235,563.056,0.00497760344296694
1,430,236,563.073,0.00498291105031967
1,430,237,563.09,0.004987389780581
1,428,237,563.106,0.00502285687252879
1,425,236,563.123,0.0050329715013504
1,422,235,563.139,0.00502064917236567
1,419,234,563.156,0.00499146012589335
1,416,235,563.173,0.00499436678364873
1,414,236,563.189,0.00499927811324596
1,410,236,563.206,0.00502059888094664
1,405,236,563.223,0.0050301980227232
1,400,236,563.239,0.00502522522583604
1,396,236,563.256,0.00503476662561297
1,392,236,563.272,0.00501271989196539
1,387,237,563.289,0.00503412913531065
1,383,237,563.306,0.00503385765478015
1,383,237,563.323,0.00507467845454812
1,381,238,563.339,0.00506955198943615
1,381,239,563.356,0.00506124505773187
1,376,239,563.372,0.00504353176802397
1,441,241,563.389,0.00507684517651796
1,443,243,563.406,0.00506970658898354
1,482,242,563.423,0.00510275643318892
1,511,239,563.439,0.00508085964247584
1,519,238,563.456,0.00511080492287874
1,518,238,563.473,0.00509394612163305
1,516,238,563.489,0.00510002486407757
1,513,239,563.506,0.00507939513772726
1,506,240,563.522,0.0050792065449059
1,503,238,563.539,0.0051007242873311
1,500,238,563.556,0.00509043829515576
1,498,238,563.572,0.00510919746011496
1,499,237,563.589,0.00511592300608754
1,496,238,563.605,0.00516518671065569
1,496,239,563.622,0.00515906512737274
1,500,239,563.639,0.00514900218695402
1,501,238,563.655,0.00514624500647187
1,499,237,563.672,0.0051358207128942
1,497,237,563.689,0.00515713403001428
1,495,238,563.705,0.00514415558427572
1,493,239,563.722,0.00513936672359705
1,491,240,563.738,0.00508470926433802
-1,NaN,NaN,563.755,0
-1,NaN,NaN,563.772,0
-1,NaN,NaN,563.788,0
1,482,256,563.805,0.00583146372810006
1,482,255,563.822,0.00589793082326651
1,525,541,563.839,0.00510215852409601
1,648,471,563.855,0.00486472714692354
1,648,471,563.872,0.00509147485718131
1,649,471,563.888,0.00520000793039799
1,649,472,563.905,0.00519208749756217
1,523,445,563.922,0.00518317287787795
1,532,301,563.938,0.00516628380864859
1,528,296,563.955,0.00519795808941126
1,524,293,563.972,0.00518467323854566
1,521,290,563.988,0.00522299064323306
1,520,288,564.005,0.00521567929536104
1,520,286,564.022,0.00523686036467552
1,520,285,564.038,0.00523500656709075
1,520,283,564.055,0.00527591211721301
1,519,283,564.072,0.00528391543775797
1,518,283,564.088,0.00527572259306908
1,515,282,564.105,0.00524605112150311
1,514,280,564.122,0.00527655798941851
1,515,278,564.138,0.00532088242471218
1,515,277,564.155,0.00533847697079182
1,516,276,564.172,0.0053441715426743
1,516,267,564.188,0.00533991167321801
1,517,266,564.205,0.0053500859066844
1,516,264,564.222,0.00534150609746575
1,516,263,564.238,0.00534038664773107
1,515,263,564.255,0.00523182610049844
1,527,267,564.272,0
1,516,261,564.288,0
-1,NaN,NaN,564.305,0
-1,NaN,NaN,564.322,0
-1,NaN,NaN,564.338,0
-1,NaN,NaN,564.355,0
-1,NaN,NaN,564.372,0
-1,NaN,NaN,564.388,0
-1,NaN,NaN,564.405,0
1,666,376,564.422,0.00540490355342627
1,666,376,564.438,0.00535026285797358
1,666,376,564.455,0.00526559492573142
1,667,376,564.472,0.00518875336274505
1,526,261,564.488,0.00515941670164466
1,528,261,564.505,0.00519878370687366
1,530,260,564.522,0.00522359274327755
1,531,258,564.538,0.00522718811407685
1,533,258,564.555,0.00521828606724739
1,536,257,564.572,0.00522735994309187
1,539,257,564.588,0.00520698260515928
1,544,258,564.605,0.00519999302923679
1,548,259,564.622,0.00519792269915342
