Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,815,2450.914,0.00353051233105361
1,242,814,2450.93,0.00351862562820315
1,241,813,2450.947,0.00352639984339476
1,240,813,2450.964,0.00353390304371715
1,240,812,2450.98,0.00357344793155789
1,240,812,2450.997,0.00358720333315432
1,241,810,2451.013,0.00359936291351914
1,242,809,2451.03,0.0036326926201582
1,243,807,2451.047,0.00359886395744979
1,245,807,2451.063,0.00360526284202933
1,246,806,2451.08,0.0035760214086622
1,247,806,2451.097,0.00358092226088047
1,250,803,2451.113,0.00354945077560842
1,256,797,2451.13,0.00359080452471972
1,256,795,2451.147,0.0035664439201355
1,259,796,2451.163,0.00339532527141273
1,456,798,2451.18,0.00350057892501354
1,461,799,2451.197,0.00352014834061265
1,292,765,2451.213,0.00352231925353408
1,293,765,2451.23,0.00351249380037189
1,700,825,2451.247,0.00354449613951147
1,674,821,2451.263,0.00352435861714184
1,670,820,2451.28,0.00352910836227238
1,670,820,2451.297,0.00352446525357664
1,725,821,2451.313,0.00352798425592482
1,726,821,2451.33,0.00350862764753401
1,724,794,2451.347,0.00350532168522477
1,719,717,2451.363,0.00352118024602532
1,701,376,2451.38,0.00352763873524964
1,679,201,2451.397,0.00353944301605225
1,679,164,2451.413,0.00352909765206277
1,679,158,2451.43,0.00350386323407292
1,680,148,2451.447,0.00349538330920041
1,681,139,2451.463,0.00349108083173633
1,681,135,2451.48,0.00347734033130109
1,680,131,2451.497,0.00344469374977052
1,680,122,2451.513,0.00342533970251679
1,680,114,2451.53,0.00341726816259325
1,680,105,2451.547,0.00342175271362066
1,680,96,2451.563,0.00342833204194903
1,680,88,2451.58,0.00341246207244694
-1,NaN,NaN,2451.597,0
1,709,104,2451.613,0.00385995185934007
-1,NaN,NaN,2451.63,0
-1,NaN,NaN,2451.647,0
-1,NaN,NaN,2451.664,0
1,586,333,2451.68,0.00496072228997946
-1,NaN,NaN,2451.697,0
-1,NaN,NaN,2451.714,0
-1,NaN,NaN,2451.73,0
-1,NaN,NaN,2451.747,0
-1,NaN,NaN,2451.764,0
-1,NaN,NaN,2451.78,0
-1,NaN,NaN,2451.797,0
-1,NaN,NaN,2451.813,0
-1,NaN,NaN,2451.83,0
-1,NaN,NaN,2451.847,0
-1,NaN,NaN,2451.863,0
1,511,341,2451.88,0.00337781407870352
1,510,337,2451.897,0.0034076957963407
1,514,330,2451.914,0.00341017846949399
1,531,325,2451.93,0.00342119880951941
1,540,321,2451.947,0.00341570633463562
1,548,330,2451.964,0.00341604230925441
1,534,322,2451.981,0.00341031001880765
1,527,319,2451.997,0.00341325555928051
1,526,315,2452.014,0.00344239361584187
1,528,318,2452.031,0.00348052405752242
1,528,318,2452.047,0.00351718836463988
1,527,318,2452.064,0.00353062129579484
1,526,318,2452.08,0.00350807933136821
1,527,319,2452.097,0.00352123542688787
1,529,322,2452.114,0.0035311842802912
1,531,326,2452.13,0.0035503467079252
1,533,328,2452.147,0.00354405189864337
1,534,328,2452.164,0.0035045116674155
1,533,327,2452.18,0.00349473720416427
1,533,327,2452.197,0.00346106407232583
1,533,327,2452.214,0.00346585386432707
1,531,326,2452.23,0.00344095402397215
1,529,324,2452.247,0.00340727833099663
1,525,321,2452.264,0.00338356383144856
1,519,317,2452.28,0.00334654795005918
1,514,313,2452.297,0.00333616649731994
1,509,309,2452.314,0.00331804575398564
1,505,306,2452.33,0.00328194699250162
1,501,303,2452.347,0.00325491046532989
1,496,302,2452.363,0.00317891291342676
-1,NaN,NaN,2452.38,0
1,472,304,2452.397,0
1,161,816,2452.413,0
1,124,834,2452.43,0
-1,NaN,NaN,2452.447,0
-1,NaN,NaN,2452.463,0
-1,NaN,NaN,2452.48,0
