Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,650,442,1384.387,0.00461589079350233
1,650,443,1384.403,0.00463083665817976
1,650,444,1384.42,0.00464582350105047
1,650,445,1384.436,0.00464679580181837
1,650,446,1384.453,0.00465486338362098
1,650,447,1384.47,0.00465350644662976
1,650,448,1384.486,0.00464968755841255
1,649,450,1384.503,0.00464347004890442
1,649,450,1384.52,0.00465260399505496
1,650,450,1384.536,0.00467328261584044
1,651,451,1384.553,0.00467111403122544
1,651,451,1384.57,0.00466066552326083
1,652,453,1384.586,0.00465341005474329
1,652,454,1384.603,0.00466020405292511
1,653,457,1384.619,0.00465413834899664
1,653,460,1384.636,0.00465151807293296
1,653,462,1384.653,0.00463520269840956
1,653,463,1384.669,0.00462632533162832
1,652,464,1384.686,0.00460857432335615
1,651,464,1384.703,0.00461182510480285
1,652,465,1384.719,0.00462680449709296
1,653,465,1384.736,0.00461354199796915
1,654,466,1384.753,0.00460171606391668
1,654,467,1384.769,0.00457014143466949
1,655,467,1384.786,0.00457823416218162
1,654,465,1384.803,0.00457619177177548
1,654,464,1384.819,0.00458694435656071
1,654,464,1384.836,0.0045828646980226
1,654,464,1384.853,0.00459543755277991
1,654,464,1384.869,0.00459745666012168
1,655,463,1384.886,0.00458686938509345
1,656,462,1384.903,0.00456318724900484
1,657,460,1384.919,0.00451777456328273
1,658,458,1384.936,0.00447723316028714
1,657,456,1384.953,0.00441760709509254
1,657,453,1384.969,0.00437818001955748
1,657,451,1384.986,0.00435833679512143
1,658,449,1385.003,0.00432210508733988
1,659,448,1385.019,0.00426419964060187
1,659,448,1385.036,0.00417626369744539
1,658,448,1385.053,0.00413333065807819
1,657,447,1385.069,0.00410792464390397
1,657,445,1385.086,0.00410062819719315
1,658,444,1385.103,0.00407732278108597
1,662,446,1385.119,0.00408884696662426
1,670,451,1385.136,0.00408774521201849
1,680,460,1385.153,0.0040909182280302
1,691,469,1385.169,0.00406977301463485
1,702,478,1385.186,0.00404533185064793
-1,NaN,NaN,1385.203,0
-1,NaN,NaN,1385.219,0
-1,NaN,NaN,1385.236,0
-1,NaN,NaN,1385.253,0
-1,NaN,NaN,1385.269,0
-1,NaN,NaN,1385.286,0
-1,NaN,NaN,1385.303,0
-1,NaN,NaN,1385.319,0
-1,NaN,NaN,1385.336,0
-1,NaN,NaN,1385.353,0
1,497,492,1385.369,0.00415731873363256
1,616,462,1385.386,0.00417341617867351
1,597,474,1385.403,0.00416190223768353
1,577,476,1385.419,0.00417142640799284
1,584,474,1385.436,0.00417379476130009
1,655,483,1385.453,0.00420676358044147
1,922,429,1385.469,0.00421129865571857
-1,NaN,NaN,1385.486,0.00423017935827374
-1,NaN,NaN,1385.503,0.0042567290365696
-1,NaN,NaN,1385.519,0.00428398512303829
-1,NaN,NaN,1385.536,0.00431299721822143
-1,NaN,NaN,1385.553,0.00432463828474283
-1,NaN,NaN,1385.569,0.00431907456368208
-1,NaN,NaN,1385.586,0.00432763574644923
-1,NaN,NaN,1385.602,0.00435143569484353
1,555,453,1385.619,0.00439114915207028
1,554,451,1385.636,0.00442113447934389
1,554,449,1385.652,0.00440720515325665
