Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,735,432,1026.472,0.00347842834889889
1,745,432,1026.489,0.00348251801915467
1,754,431,1026.506,0.00349155743606389
1,763,431,1026.522,0.00350863649509847
1,772,430,1026.539,0.00352887297049165
1,781,429,1026.556,0.00352612137794495
1,790,428,1026.572,0.00351074594072998
1,797,428,1026.589,0.00348049378953874
1,805,428,1026.606,0.00348898582160473
1,812,429,1026.622,0.00349235697649419
1,819,430,1026.639,0.00351007585413754
1,825,431,1026.656,0.00351425888948143
1,832,431,1026.672,0.00350879249162972
1,838,431,1026.689,0.00351949781179428
1,844,431,1026.706,0.00351776904426515
1,849,430,1026.722,0.00352092063985765
1,855,430,1026.739,0.00351568288169801
1,861,430,1026.756,0.0035105487331748
1,866,430,1026.772,0.00352251762524247
1,870,429,1026.789,0.00354022136889398
1,871,429,1026.806,0.00357528333552182
1,871,429,1026.822,0.0035796775482595
1,870,429,1026.839,0.00357925472781062
1,869,428,1026.856,0.00355969229713082
1,865,427,1026.872,0.00357509939931333
1,858,425,1026.889,0.00361294928006828
1,857,425,1026.906,0.00363828078843653
1,857,425,1026.922,0.00358417071402073
1,857,425,1026.939,0.00359265366569161
1,856,424,1026.956,0.00357885891571641
1,856,422,1026.972,0.00356412190012634
1,855,421,1026.989,0.00354876695200801
1,853,421,1027.006,0.00356540642678738
1,677,394,1027.022,0.00356059311889112
1,675,394,1027.039,0.00355216627940536
1,673,394,1027.056,0.00356134469620883
1,671,393,1027.072,0.00355781381949782
1,657,392,1027.089,0.00355053297244012
1,494,353,1027.106,0.00353472237475216
1,493,353,1027.122,0.00353871192783117
1,492,353,1027.139,0.00355386431328952
1,489,353,1027.156,0.00355954933911562
1,485,355,1027.172,0.00355917098931968
-1,NaN,NaN,1027.189,0
-1,NaN,NaN,1027.206,0
-1,NaN,NaN,1027.222,0
-1,NaN,NaN,1027.239,0
-1,NaN,NaN,1027.256,0
-1,NaN,NaN,1027.272,0
-1,NaN,NaN,1027.289,0
-1,NaN,NaN,1027.306,0
-1,NaN,NaN,1027.322,0
-1,NaN,NaN,1027.339,0
1,385,472,1027.355,0
1,379,525,1027.372,0
1,391,501,1027.389,0.00358173996210098
1,388,500,1027.405,0.00358272693119943
1,391,503,1027.422,0.00360272172838449
1,394,506,1027.439,0.00361832487396896
1,395,514,1027.455,0.00363019527867436
1,401,521,1027.472,0.00363607774488628
1,400,516,1027.489,0.00363701279275119
1,407,506,1027.505,0.00364586804062128
1,407,503,1027.522,0.00367391598410904
1,411,500,1027.539,0.00368862901814282
1,414,498,1027.555,0.0037030631210655
1,416,500,1027.572,0.0037104815710336
1,416,505,1027.589,0.00375546072609723
1,414,509,1027.605,0.00378233334049582
1,413,512,1027.622,0.00379261886700988
1,413,512,1027.639,0.0037698142696172
1,412,513,1027.655,0.00375273521058261
1,413,514,1027.672,0.00376375112682581
1,414,516,1027.689,0.00376314180903137
1,414,516,1027.705,0.00375089910812676
1,414,517,1027.722,0.00371575704775751
1,413,517,1027.739,0.00370646431110799
1,413,519,1027.755,0.00371141894720495
1,413,521,1027.772,0.00372248818166554
1,412,522,1027.789,0.00373737094923854
1,411,523,1027.805,0.0037289853207767
1,411,523,1027.822,0.00371356774121523
1,409,523,1027.839,0.00369732896797359
1,408,523,1027.855,0.00370925897732377
1,407,524,1027.872,0.00366900255903602
1,408,524,1027.889,0.00362450210377574
1,409,521,1027.905,0.00354756880551577
1,412,517,1027.922,0.00354304863139987
1,415,512,1027.939,0.00355452089570463
1,420,507,1027.955,0.00352481915615499
1,424,503,1027.972,0.00351013359613717
1,428,499,1027.989,0.00348905171267688
1,432,495,1028.005,0.00348946149460971
1,435,490,1028.022,0.0034828158095479
1,438,485,1028.039,0.00347446766681969
1,442,479,1028.055,0.00346053694374859
1,446,473,1028.072,0.0034557783510536
1,450,467,1028.088,0.00345189170911908
1,453,461,1028.105,0.00345064280554652
1,456,455,1028.122,0.00344622856937349
1,460,449,1028.138,0.00342820910736918
1,465,443,1028.155,0.00343001703731716
1,471,438,1028.172,0.00341442716307938
1,482,434,1028.188,0.00349721335805953
1,495,430,1028.205,0.00348452851176262
1,499,427,1028.322,0.00348538695834577
1,502,425,1028.338,0.00347616686485708
1,595,421,1028.355,0.00348053406924009
1,622,419,1028.372,0.00349473766982555
1,603,418,1028.388,0.0034973924048245
1,716,409,1028.472,0.00350730866193771
1,721,410,1028.488,0.00352008431218565
1,722,410,1028.505,0.00352354696951807
1,722,412,1028.522,0.00356858177110553
1,724,413,1028.538,0.00357212591916323
1,724,416,1028.555,0.00365619175136089
1,722,418,1028.605,0.00365592446178198
1,716,421,1028.622,0.0036697881296277
1,707,424,1028.638,0.00369533244520426
1,698,426,1028.655,0.00367397395893931
1,690,427,1028.672,0.00366725958883762
1,683,427,1028.688,0.00361359328962862
1,676,428,1028.705,0.00356823252514005
1,672,428,1028.722,0.00353617896325886
1,665,429,1028.738,0.00353171536698937
1,658,429,1028.755,0.00354198855347931
1,651,428,1028.772,0.00355440750718117
1,644,429,1028.788,0.00358411855995655
1,635,431,1028.805,0.0035995994694531
1,626,434,1028.822,0.00363087118603289
1,615,435,1028.838,0.00361280213110149
1,605,436,1028.872,0.00362843414768577
1,596,436,1028.889,0.00358423008583486
1,587,436,1028.905,0.00364497234113514
1,577,438,1028.922,0.00363800767809153
1,569,438,1028.939,0.00367249804548919
1,561,438,1028.955,0.00366225745528936
1,556,438,1028.972,0.00369260110892355
1,554,437,1028.989,0.00370496208779514
1,555,438,1029.072,0.00371475936844945
1,557,438,1029.089,0.00370056577958167
1,560,439,1029.105,0.0037113749422133
1,563,440,1029.122,0.00373662495985627
1,566,441,1029.139,0.00376094528473914
1,570,442,1029.155,0.00374761852435768
1,571,444,1029.288,0.00374482455663383
1,575,445,1029.305,0.00377730932086706
1,578,446,1029.322,0.00381525070406497
1,582,447,1029.338,0.00382563029415905
1,587,447,1029.355,0.00384883699007332
1,591,448,1029.372,0.00381899811327457
1,595,450,1029.388,0.00379856280051172
1,599,451,1029.405,0.00371699267998338
1,601,452,1029.422,0.00374296214431524
1,604,451,1029.438,0.00373145588673651
1,603,453,1029.455,0.00378110515885055
1,599,456,1029.471,0.00380244408734143
1,593,461,1029.505,0.00379012222401798
1,587,464,1029.521,0.00378687726333737
1,578,468,1029.538,0.00376767804846168
1,569,472,1029.555,0.00376566918566823
1,560,475,1029.571,0.00379716837778687
1,551,478,1029.588,0.00377912563271821
1,544,479,1029.621,0.00375746679492295
1,539,479,1029.638,0.00370292481966317
1,532,478,1029.654,0.00367887038737535
1,526,483,1029.656,0.00367957935668528
1,518,480,1029.672,0.0036854837089777
1,508,477,1029.689,0.00367307150736451
1,500,478,1029.706,0.00366647564806044
1,480,479,1029.722,0.00365629652515054
1,482,479,1029.739,0.0036482191644609
1,441,392,1029.756,0.00362497405149043
1,434,392,1029.772,0.00361943291500211
1,422,285,1029.789,0.00361234368756413
1,422,282,1029.805,0.00363303627818823
1,422,279,1029.822,0.00362821738235652
1,422,277,1029.839,0.00362608022987843
1,423,269,1029.855,0.00360727263614535
1,424,268,1029.872,0.00361608411185443
1,424,267,1029.905,0.00360870221629739
1,424,266,1029.922,0.00359843508340418
1,424,265,1029.939,0.00356548116542399
1,424,264,1029.955,0.003551353700459
1,425,256,1029.972,0.00354382628574967
1,425,253,1029.988,0.00356170861050487
1,425,252,1030.005,0.0035506235435605
1,425,250,1030.022,0.00355424568988383
1,424,249,1030.038,0.00354301417246461
1,424,248,1030.055,0.00354161905124784
1,424,246,1030.072,0.00352972117252648
1,425,245,1030.088,0.00353190395981073
1,425,244,1030.105,0.00353184435516596
1,426,243,1030.122,0.00352309015579522
1,427,242,1030.138,0.00351429567672312
1,426,242,1030.155,0.0035243493039161
1,426,242,1030.171,0.00355426780879498
1,426,241,1030.188,0.00354354036971927
1,424,241,1030.205,0.00353024038486183
1,424,240,1030.221,0.00350183015689254
1,423,239,1030.238,0.00353261269629002
1,423,238,1030.255,0.00353260268457234
1,422,238,1030.271,0.0035380378831178
1,422,237,1030.288,0.00352875352837145
1,422,237,1030.304,0.0035485397092998
1,422,236,1030.321,0.0035549106542021
1,422,236,1030.338,0.00356272864155471
1,423,235,1030.354,0.00357886077836156
1,423,235,1030.371,0.00358930556103587
1,423,235,1030.388,0.00359988212585449
1,423,235,1030.404,0.00360141228884459
1,423,234,1030.421,0.0036220473702997
1,422,234,1030.437,0.00363277713768184
1,421,233,1030.454,0.00364337861537933
1,421,232,1030.471,0.00364036508835852
1,421,232,1030.487,0.00362458173185587
1,422,231,1030.504,0.00360785657539964
1,422,231,1030.521,0.00360049935989082
1,422,230,1030.537,0.00359642319381237
1,422,229,1030.554,0.00360390078276396
1,423,228,1030.57,0.00360481580719352
1,425,227,1030.587,0.00361503032036126
