Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,933.665,0.00354468147270381
-1,NaN,NaN,933.682,0.00372506189160049
-1,NaN,NaN,933.699,0.0038373158313334
-1,NaN,NaN,933.715,0.00387139711529016
-1,NaN,NaN,933.732,0.00389659847132862
1,1203,282,933.749,0.0038958266377449
1,1202,300,933.765,0.0039143948815763
1,953,274,933.782,0.00392396934330463
1,1203,436,933.799,0.00394593458622694
1,1204,433,933.815,0.00391932809725404
1,1205,429,933.832,0.00392037956044078
1,478,649,933.849,0.00387425953522325
1,477,650,933.865,0.00391166098415852
1,282,648,933.882,0.00389922456815839
1,281,650,933.899,0.00390156311914325
1,281,652,933.915,0.0039109643548727
1,281,654,933.932,0.00388569012284279
1,280,655,933.949,0.00392453046515584
1,221,497,933.965,0.00390666630119085
1,220,497,933.982,0.00392845692113042
1,218,494,933.999,0.00390115287154913
1,216,493,934.015,0.00389279937371612
1,465,615,934.032,0.00386483874171972
1,463,617,934.049,0.00385485077276826
1,461,619,934.065,0.0038618401158601
1,263,661,934.082,0.0039122817106545
1,265,659,934.099,0.00398188829421997
1,269,654,934.115,0.00398421008139849
1,276,648,934.132,0.00399508699774742
1,284,641,934.149,0.00396746816113591
1,237,464,934.165,0.00398017233237624
1,241,460,934.182,0.00388974812813103
1,244,457,934.199,0.00381203601136804
1,470,560,934.215,0.00368277332745492
1,472,557,934.232,0.00368551863357425
1,474,555,934.249,0.00369142182171345
1,477,553,934.265,0.00369779136963189
1,480,550,934.282,0.00369891477748752
1,484,548,934.299,0.00367841217666864
1,489,546,934.315,0.0036494554951787
1,492,543,934.332,0.00363219063729048
1,496,540,934.349,0.0036303938832134
1,500,537,934.365,0.00363263487815857
1,504,533,934.382,0.00364132644608617
1,507,528,934.399,0.00363473268225789
1,509,521,934.415,0.00375451473519206
1,507,513,934.432,0.00376015668734908
1,430,574,934.449,0.00372113171033561
1,429,579,934.465,0.00370374484919012
1,427,585,934.482,0.00372816924937069
1,427,591,934.499,0.00376412621699274
1,287,352,934.532,0.00380143756046891
1,280,178,934.549,0.00382874626666307
1,278,174,934.565,0.00384369445964694
1,486,323,934.58,0.00388174830004573
1,483,316,934.584,0.00389414862729609
1,480,309,934.6,0.00389270554296672
1,478,303,934.617,0.003874646499753
1,476,299,934.633,0.00386179983615875
1,476,295,934.65,0.00385859538801014
1,475,292,934.667,0.00387755408883095
1,473,289,934.683,0.00388385402038693
1,470,290,934.7,0.00389160099439323
1,466,290,934.716,0.00385771924629807
1,461,291,934.733,0.00384319946169853
1,460,285,934.75,0.00385339534841478
1,365,164,934.766,0.00418670289218426
-1,NaN,NaN,934.783,0
-1,NaN,NaN,934.799,0
-1,NaN,NaN,934.816,0
-1,NaN,NaN,934.833,0
-1,NaN,NaN,934.849,0
-1,NaN,NaN,934.866,0
-1,NaN,NaN,934.883,0
-1,NaN,NaN,934.899,0
-1,NaN,NaN,934.916,0
-1,NaN,NaN,934.932,0
1,374,448,934.949,0.00385105842724442
1,370,321,934.966,0.00395203894004226
1,939,554,934.982,0.00401257863268256
1,542,363,934.999,0.00405875686556101
1,491,326,935.015,0.00410882057622075
1,495,336,935.032,0.00414951564744115
1,494,339,935.049,0.00416516372933984
1,470,316,935.065,0.00417951634153724
1,450,302,935.082,0.00418302044272423
1,438,293,935.099,0.00421353802084923
1,447,297,935.115,0.00423682853579521
1,452,295,935.132,0.00426513701677322
1,459,296,935.148,0.00428222492337227
1,464,297,935.165,0.00431754160672426
1,468,296,935.182,0.00433952081948519
1,470,293,935.198,0.00436498876661062
1,470,291,935.215,0.00435684435069561
1,470,291,935.231,0.00437359185889363
1,470,292,935.248,0.00436722626909614
1,368,183,935.265,0.00432494049891829
1,368,199,935.281,0.00422046659514308
1,369,225,935.298,0.00407161377370358
1,370,223,935.315,0.00396806141361594
1,372,490,935.331,0.00430249515920877
-1,NaN,NaN,935.348,0
-1,NaN,NaN,935.364,0
-1,NaN,NaN,935.381,0
-1,NaN,NaN,935.398,0
-1,NaN,NaN,935.414,0
-1,NaN,NaN,935.431,0
-1,NaN,NaN,935.447,0
-1,NaN,NaN,935.464,0
-1,NaN,NaN,935.481,0
-1,NaN,NaN,935.497,0.00408618524670601
1,1119,19,935.514,0.00425048265606165
1,1164,245,935.531,0.00432705180719495
1,1173,255,935.548,0.0043823691084981
1,1177,258,935.565,0.00442533753812313
1,652,561,935.581,0.0044657289981842
1,650,551,935.598,0.00452287681400776
1,648,540,935.615,0.00454031629487872
1,644,530,935.631,0.00458299834281206
1,643,523,935.648,0.00457942998036742
1,643,517,935.665,0.00461654225364327
1,645,513,935.681,0.00461055431514978
1,646,511,935.698,0.00462837470695376
1,647,510,935.715,0.00461727660149336
1,648,508,935.731,0.00461657019332051
1,649,508,935.748,0.00462868204340339
1,650,507,935.765,0.0046206396073103
1,651,505,935.781,0.0046106786467135
1,652,502,935.798,0.00459453091025352
1,653,499,935.815,0.00455868570134044
1,653,493,935.831,0.00455936370417476
1,655,489,935.848,0.0045203878544271
1,656,486,935.865,0.00453216582536697
1,656,484,935.881,0.00449670245870948
1,657,483,935.898,0.0044746957719326
1,660,487,935.915,0.00440472131595016
1,610,451,935.931,0.004249416757375
1,611,466,935.948,0.00398201216012239
-1,NaN,NaN,935.965,0
-1,NaN,NaN,935.981,0
