Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,803,1995.128,0.00377028784714639
1,315,802,1995.144,0.0037527484819293
1,315,798,1995.161,0.00364028476178646
1,315,795,1995.178,0.00361941126175225
1,315,790,1995.194,0.00361955352127552
1,315,786,1995.211,0.00360513781197369
1,314,782,1995.227,0.00361358700320125
1,315,780,1995.244,0.00359886325895786
1,314,776,1995.261,0.00357713690027595
1,314,774,1995.277,0.00356816104613245
1,314,771,1995.294,0.00356129719875753
1,315,771,1995.311,0.00361445778980851
1,316,771,1995.327,0.00362146715633571
1,317,772,1995.344,0.00363971549086273
1,318,772,1995.361,0.00363931339234114
1,316,771,1995.377,0.0036359722726047
1,313,765,1995.394,0.00359559431672096
1,308,756,1995.411,0.00348300812765956
1,301,741,1995.427,0.0034298594109714
1,303,747,1995.444,0.00329838041216135
1,300,745,1995.461,0.00327844545245171
1,298,743,1995.477,0.00328829907812178
1,297,742,1995.494,0.00331024709157646
1,293,731,1995.511,0.00328696006909013
1,226,551,1995.527,0.00330048915930092
1,128,360,1995.544,0.00330743240192533
1,131,359,1995.561,0.00330033618956804
1,132,358,1995.577,0.00326413614675403
1,133,355,1995.594,0.00322954449802637
1,132,351,1995.611,0.00322621059603989
1,132,349,1995.627,0.00324914557859302
1,133,346,1995.644,0.0032567335292697
1,133,345,1995.661,0.00330547871999443
1,133,344,1995.677,0.0033273349981755
1,133,343,1995.694,0.00334993237629533
1,132,340,1995.711,0.0033240036573261
1,131,338,1995.727,0.00334181659854949
1,127,323,1995.744,0.00334570091217756
1,126,315,1995.76,0.00335625512525439
1,126,312,1995.777,0.00336245074868202
1,126,313,1995.794,0.00337698590010405
1,128,314,1995.81,0.00340286805294454
1,128,315,1995.827,0.00338228465989232
1,128,315,1995.844,0.00336673390120268
1,126,314,1995.86,0.00337150320410728
1,122,310,1995.877,0.00340691092424095
1,118,306,1995.894,0.00342206936329603
1,119,304,1995.911,0.00352919357828796
1,126,305,1995.927,0.00357297994196415
