Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1275,968.539,0.00469692330807447
1,407,932,968.556,0.00478019844740629
1,407,937,968.572,0.00476497551426291
1,407,943,968.589,0.0048460285179317
1,405,949,968.606,0.0048507247120142
1,401,957,968.622,0.00483625009655952
1,395,1314,968.639,0.00476501975208521
1,389,1319,968.656,0.00471640517935157
1,384,1323,968.672,0.00469935312867165
1,379,1327,968.689,0.00468252971768379
1,375,1332,968.706,0.00467983447015285
1,371,1336,968.722,0.0046860110014677
1,367,1340,968.739,0.00467994902282953
1,363,1344,968.756,0.00464395666494966
1,360,1346,968.772,0.00459427945315838
1,353,1356,968.789,0.00461305491626263
1,352,1356,968.806,0.00464746914803982
1,349,1359,968.822,0.00465377187356353
1,347,1357,968.839,0.00451107369735837
1,344,1356,968.856,0.0044720359146595
1,338,1368,968.872,0.00443797698244452
1,337,1354,968.889,0.00444185175001621
1,334,1354,968.906,0.0044420612975955
1,330,1352,968.922,0.00444115092977881
1,363,1269,968.939,0.00445082969963551
1,370,1252,968.956,0.00445933314040303
1,374,1238,968.972,0.0044483975507319
1,390,1251,968.989,0
-1,NaN,NaN,969.006,0
-1,NaN,NaN,969.022,0
-1,NaN,NaN,969.039,0
1,377,692,969.056,0.00574171869084239
-1,NaN,NaN,969.072,0
-1,NaN,NaN,969.089,0
-1,NaN,NaN,969.106,0
-1,NaN,NaN,969.122,0
-1,NaN,NaN,969.139,0
-1,NaN,NaN,969.156,0
1,459,783,969.172,0
1,605,737,969.189,0.00439442927017808
1,605,737,969.206,0.00439397338777781
1,605,737,969.222,0.00440312922000885
1,628,1061,969.239,0.00442273123189807
1,422,1070,969.256,0.00440104398876429
1,424,1069,969.272,0.00438939454033971
1,423,1068,969.289,0.00438158959150314
1,424,1067,969.306,0.00441453931853175
1,424,1066,969.322,0.00443827593699098
1,425,1066,969.339,0.00442290445789695
1,425,1066,969.355,0.00444848509505391
1,425,1066,969.372,0.00440853787586093
1,425,1065,969.389,0.00446614809334278
1,425,1064,969.405,0.00441186595708132
1,425,1064,969.422,0.00447162985801697
1,423,1066,969.439,0.00449754204601049
1,422,1070,969.455,0.00453121960163116
1,419,1077,969.472,0.00451455917209387
1,417,1083,969.489,0.00458561303094029
1,415,1089,969.505,0.00458328379318118
1,413,1095,969.522,0.0045640654861927
1,415,1092,969.539,0.00447747018188238
1,409,1108,969.555,0.00445942906662822
1,406,1115,969.572,0.00443591643124819
1,402,1122,969.589,0.00442690309137106
1,399,1130,969.605,0.00443412596359849
1,396,1138,969.622,0.00443659070879221
-1,NaN,NaN,969.639,0
-1,NaN,NaN,969.655,0
-1,NaN,NaN,969.672,0
-1,NaN,NaN,969.689,0
-1,NaN,NaN,969.705,0
-1,NaN,NaN,969.722,0
-1,NaN,NaN,969.739,0
-1,NaN,NaN,969.755,0
-1,NaN,NaN,969.772,0
-1,NaN,NaN,969.789,0
-1,NaN,NaN,969.805,0
-1,NaN,NaN,969.822,0
-1,NaN,NaN,969.839,0
-1,NaN,NaN,969.855,0
-1,NaN,NaN,969.872,0
-1,NaN,NaN,969.889,0
-1,NaN,NaN,969.905,0
-1,NaN,NaN,969.922,0
-1,NaN,NaN,969.939,0
-1,NaN,NaN,969.955,0
-1,NaN,NaN,969.972,0
-1,NaN,NaN,969.989,0
-1,NaN,NaN,970.005,0
-1,NaN,NaN,970.022,0
