Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,854,2209.665,0
1,284,855,2209.682,0
1,283,856,2209.698,0
1,283,856,2209.715,0
1,284,857,2209.732,0
1,283,857,2209.748,0
1,282,856,2209.765,0
1,282,855,2209.782,0
1,281,854,2209.798,0
1,280,854,2209.815,0
1,280,854,2209.832,0
1,280,855,2209.848,0
1,279,855,2209.865,0
1,279,856,2209.882,0
1,279,856,2209.898,0
1,279,856,2209.915,0
1,279,855,2209.932,0
1,279,852,2209.948,0
1,279,843,2209.965,0
1,278,844,2209.982,0
1,278,842,2209.998,0
1,278,841,2210.015,0
1,279,839,2210.032,0
1,279,838,2210.048,0
1,279,837,2210.065,0
1,278,835,2210.082,0
1,279,834,2210.098,0
1,322,656,2210.115,0
1,324,653,2210.132,0
1,327,651,2210.148,0
1,330,648,2210.165,0
1,331,645,2210.182,0
1,354,551,2210.198,0
1,371,505,2210.215,0
1,378,499,2210.232,0
1,382,497,2210.248,0
1,385,496,2210.265,0
1,388,496,2210.282,0
1,390,495,2210.298,0
1,396,490,2210.315,0
1,400,488,2210.332,0
1,404,486,2210.348,0
1,409,484,2210.365,0
1,417,480,2210.381,0
1,427,475,2210.398,0
1,434,471,2210.415,0
1,445,466,2210.431,0
1,500,420,2210.448,0
1,461,450,2210.465,0
1,450,460,2210.481,0
1,492,417,2210.498,0
1,502,406,2210.515,0
1,523,382,2210.531,0
1,546,349,2210.548,0
1,550,339,2210.565,0
1,565,318,2210.581,0
1,560,318,2210.598,0
1,582,287,2210.615,0
1,585,273,2210.631,0
1,585,267,2210.648,0
1,589,257,2210.665,0
1,590,252,2210.681,0
1,593,244,2210.698,0
1,596,240,2210.715,0
1,598,234,2210.731,0
1,601,226,2210.748,0
1,604,221,2210.765,0
1,606,218,2210.781,0
1,610,215,2210.798,0
1,575,172,2210.815,0
-1,NaN,NaN,2210.831,0
-1,NaN,NaN,2210.848,0
-1,NaN,NaN,2210.865,0
-1,NaN,NaN,2210.881,0
-1,NaN,NaN,2210.898,0
-1,NaN,NaN,2210.915,0
-1,NaN,NaN,2210.931,0
1,362,490,2210.948,0
1,412,526,2210.965,0
1,423,530,2210.981,0
1,432,532,2210.998,0
1,438,534,2211.015,0
1,443,535,2211.031,0
1,446,535,2211.048,0
1,450,535,2211.065,0
1,453,535,2211.081,0
1,456,535,2211.098,0
1,459,535,2211.114,0
1,462,536,2211.131,0
1,465,537,2211.148,0
1,472,539,2211.164,0
1,479,541,2211.181,0
1,488,542,2211.198,0
1,501,543,2211.214,0
1,506,545,2211.231,0
1,512,547,2211.248,0
1,518,549,2211.264,0
1,617,536,2211.281,0
1,607,537,2211.298,0
1,608,537,2211.314,0
1,648,529,2211.331,0
1,716,516,2211.348,0
1,711,518,2211.364,0
1,713,518,2211.381,0
1,722,517,2211.398,0
1,723,517,2211.414,0
1,731,518,2211.431,0
1,728,521,2211.448,0
1,731,524,2211.464,0
1,739,527,2211.481,0
1,737,530,2211.498,0
1,743,532,2211.514,0
1,746,534,2211.531,0
1,753,536,2211.548,0
1,757,538,2211.564,0
1,759,541,2211.581,0
1,763,543,2211.598,0
1,766,546,2211.614,0
1,770,548,2211.631,0
1,773,551,2211.648,0
1,776,553,2211.664,0
1,778,556,2211.681,0
1,779,558,2211.698,0
1,781,562,2211.714,0
1,781,568,2211.731,0
1,781,575,2211.748,0
1,779,582,2211.764,0
1,775,587,2211.781,0
1,772,592,2211.798,0
1,769,596,2211.814,0
1,765,601,2211.831,0
1,760,605,2211.848,0
1,756,609,2211.864,0
1,752,613,2211.881,0
1,747,616,2211.898,0
1,743,619,2211.914,0
1,738,623,2211.931,0
1,732,626,2211.948,0
1,724,630,2211.964,0
1,713,633,2211.981,0
1,703,637,2211.998,0
1,693,641,2212.014,0
1,684,646,2212.031,0
1,673,649,2212.048,0
1,663,651,2212.064,0
1,654,651,2212.081,0
1,647,652,2212.097,0
1,640,653,2212.114,0
1,632,653,2212.131,0
1,624,653,2212.147,0
1,617,651,2212.164,0
1,611,647,2212.181,0
1,604,640,2212.197,0
1,599,641,2212.214,0
1,593,641,2212.231,0
1,587,640,2212.247,0
1,579,640,2212.264,0
1,571,537,2212.281,0
1,567,536,2212.297,0
1,550,443,2212.314,0
1,550,440,2212.331,0
1,548,438,2212.347,0
1,546,436,2212.364,0
1,546,434,2212.381,0
1,547,430,2212.397,0
1,548,422,2212.414,0
1,551,411,2212.431,0
1,553,400,2212.447,0
1,554,395,2212.464,0
1,554,391,2212.481,0
1,555,387,2212.497,0
1,555,384,2212.514,0
1,556,381,2212.531,0
1,556,378,2212.547,0
1,558,364,2212.564,0
1,559,362,2212.581,0
1,563,343,2212.597,0
1,574,290,2212.614,0
1,578,280,2212.631,0
1,580,272,2212.647,0
1,583,266,2212.664,0
1,584,260,2212.681,0
1,586,253,2212.697,0
1,587,247,2212.714,0
1,588,237,2212.731,0
1,589,232,2212.747,0
1,588,233,2212.764,0
1,587,235,2212.781,0
1,588,234,2212.797,0
1,589,233,2212.814,0
1,591,226,2212.831,0
1,569,297,2212.847,0
1,553,329,2212.864,0
1,548,343,2212.881,0
1,539,363,2212.897,0
1,555,316,2212.914,0
1,527,388,2212.931,0
1,526,390,2212.947,0
1,525,392,2212.964,0
1,524,394,2212.98,0
1,524,395,2212.997,0
1,523,397,2213.014,0
1,524,398,2213.03,0
1,526,399,2213.047,0
1,529,401,2213.064,0
1,531,410,2213.08,0
1,535,416,2213.097,0
1,540,419,2213.114,0
1,545,420,2213.13,0
1,550,421,2213.147,0
1,555,423,2213.164,0
1,556,424,2213.18,0
1,554,425,2213.197,0
1,556,426,2213.214,0
1,559,427,2213.23,0
1,562,428,2213.247,0
1,566,429,2213.264,0
1,570,431,2213.28,0
1,574,431,2213.297,0
1,579,432,2213.314,0
1,584,433,2213.33,0
1,590,434,2213.347,0
1,605,434,2213.364,0
1,410,429,2213.38,0
1,166,418,2213.397,0
1,170,415,2213.414,0
1,181,410,2213.43,0
1,181,410,2213.447,0
1,180,411,2213.464,0
1,179,411,2213.48,0
1,179,411,2213.497,0
1,531,231,2213.514,0
1,569,202,2213.53,0
1,573,198,2213.547,0
1,576,195,2213.564,0
1,580,193,2213.58,0
1,582,192,2213.597,0
1,583,191,2213.614,0
1,584,190,2213.63,0
1,584,189,2213.647,0
1,585,188,2213.664,0
1,586,188,2213.68,0
1,586,187,2213.697,0
