Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,851,262.142,0.00474498746916652
1,307,1202,262.158,0.00472710002213717
1,308,1204,262.175,0.00474483147263527
1,309,1206,262.192,0.00469338335096836
1,310,1207,262.208,0.00472975242882967
1,309,1207,262.225,0.00469221221283078
1,308,1206,262.241,0.0047193169593811
1,306,1204,262.258,0.00465176161378622
1,306,1203,262.275,0.0046453895047307
1,305,1201,262.291,0.0045743566006422
1,305,1198,262.308,0.00457837944850326
1,304,1194,262.325,0.00456330366432667
1,303,1191,262.341,0.00454038335010409
1,303,1190,262.358,0.00452332524582744
1,303,1190,262.375,0.00450629182159901
1,304,1190,262.391,0.00448844628408551
1,306,1190,262.408,0.0045723719522357
1,307,1192,262.425,0.00457568606361747
1,308,1194,262.441,0.00458118179813027
1,308,1195,262.458,0.00447992375120521
1,310,1195,262.475,0.00448170397430658
1,311,1195,262.491,0.0044796927832067
1,312,1195,262.508,0.00448621669784188
1,314,1195,262.525,0.00449559511616826
1,315,1194,262.541,0.00449334224686027
1,316,1192,262.558,0.00448740273714066
1,318,1192,262.575,0.00448015006259084
1,320,1191,262.591,0.00448208209127188
1,323,1190,262.608,0.00447879126295447
1,327,1191,262.625,0.00447067664936185
1,309,1191,262.641,0.00477482564747334
-1,NaN,NaN,262.658,0
-1,NaN,NaN,262.675,0
1,351,1199,262.691,0
1,333,1203,262.708,0.00411729281768203
1,341,1206,262.725,0.0042149992659688
1,335,1209,262.741,0.00426494190469384
1,343,1211,262.758,0.00428945105522871
1,356,1234,262.775,0.00428347382694483
1,358,1236,262.791,0.0042890883050859
1,429,929,262.808,0.00427903793752193
1,428,929,262.825,0.00428046891465783
1,428,928,262.841,0.00426903925836086
1,479,587,262.858,0.00427468633279204
1,475,588,262.875,0.00425449945032597
1,475,587,262.891,0.00425157137215137
1,475,587,262.908,0.00419264612719417
1,475,588,262.925,0.00412070844322443
1,475,587,262.941,0.0041074650362134
1,475,588,262.958,0.00409725960344076
1,475,588,262.975,0.00408551236614585
1,475,588,262.991,0.00404926482588053
1,474,598,263.008,0.00404626643285155
1,382,653,263.025,0.00404224405065179
1,387,647,263.041,0.004022893961519
1,379,647,263.058,0.00401904480531812
1,259,710,263.075,0.00403889548033476
1,260,710,263.091,0.00405994057655334
1,260,711,263.108,0.00404192041605711
1,259,711,263.125,0.00401658564805985
1,256,713,263.141,0.00400433363392949
1,256,713,263.158,0.00400680676102638
1,256,713,263.174,0.00400000484660268
1,255,713,263.191,0.00399779342114925
1,255,712,263.208,0.0039782109670341
1,255,711,263.224,0.00401626480743289
1,254,713,263.241,0.0040423427708447
1,254,713,263.258,0.00408442923799157
1,255,713,263.274,0.00407651346176863
1,256,712,263.291,0.00409784913063049
1,256,712,263.308,0.00407940894365311
1,256,712,263.324,0.00410879543051124
1,257,712,263.341,0.00409961445257068
