Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,1001,2040.247,0.00412210216745734
1,319,997,2040.264,0.00415398506447673
1,318,995,2040.281,0.00415962049737573
1,317,992,2040.297,0.00415457878261805
1,317,1341,2040.314,0.00412252591922879
1,316,1339,2040.331,0.00412492221221328
1,316,1338,2040.347,0.0041446746326983
1,315,1337,2040.364,0.00418186467140913
1,315,1335,2040.38,0.00420275470241904
1,315,1332,2040.397,0.0042005255818367
1,315,1331,2040.414,0.00420039892196655
1,314,1330,2040.43,0.00419096415862441
1,314,1330,2040.447,0.00418351078405976
1,313,1330,2040.464,0.00417178636416793
1,312,1330,2040.481,0.00416564149782062
1,310,1330,2040.497,0.00415800465270877
1,309,1329,2040.514,0.0041525992564857
1,308,1327,2040.531,0.00416738772764802
1,308,1327,2040.548,0.0041834395378828
1,309,1326,2040.564,0.00421445444226265
1,310,1323,2040.581,0.00423038844019175
1,314,1317,2040.597,0
-1,NaN,NaN,2040.614,0
-1,NaN,NaN,2040.631,0
-1,NaN,NaN,2040.647,0
1,609,598,2040.664,0
-1,NaN,NaN,2040.681,0
-1,NaN,NaN,2040.697,0
-1,NaN,NaN,2040.714,0
-1,NaN,NaN,2040.731,0
1,540,662,2040.748,0.00402716360986233
1,544,667,2040.764,0.00402813823893666
1,548,670,2040.781,0.00402681017294526
1,481,693,2040.797,0.0040166461840272
1,536,681,2040.814,0.00399270746856928
1,467,703,2040.831,0.00398242846131325
1,456,710,2040.847,0.00396677060052752
1,458,711,2040.864,0.00396349793300033
1,461,713,2040.881,0.00397991621866822
1,464,714,2040.898,0.00398668646812439
1,466,716,2040.914,0.00397983379662037
1,467,717,2040.931,0.0039467504248023
1,469,719,2040.948,0.00394082395359874
1,473,719,2040.964,0.00396298058331013
1,481,717,2040.981,0.00397792877629399
1,492,716,2040.998,0.00396343739703298
1,501,718,2041.014,0.00393462972715497
1,513,717,2041.031,0.00388834439218044
1,530,715,2041.047,0.00385918933898211
1,540,715,2041.064,0.00383754028007388
1,551,712,2041.081,0.00384679296985269
1,561,710,2041.097,0.00382800144143403
1,573,709,2041.114,0.00380451348610222
1,580,713,2041.131,0.00380789372138679
1,586,711,2041.147,0.00389039819128811
1,589,711,2041.164,0.00389215536415577
1,596,710,2041.18,0.00390410143882036
1,619,962,2041.197,0.00392295233905315
1,630,1213,2041.214,0.00391148217022419
1,629,1221,2041.23,0.00389435957185924
1,629,1226,2041.247,0.00386185082606971
1,628,1229,2041.264,0.00386263197287917
1,628,1230,2041.28,0.00386921688914299
1,631,1228,2041.297,0.0038974464405328
1,637,1223,2041.313,0.00390157150104642
1,648,1213,2041.33,0.00381299969740212
1,658,1203,2041.347,0.0038442462682724
1,666,1194,2041.363,0.0038498267531395
1,674,1187,2041.38,0.00384873012080789
1,681,1180,2041.397,0.00377951585687697
1,688,1174,2041.413,0.00376677326858044
1,695,1169,2041.43,0.00375076849013567
1,701,1164,2041.447,0.00374166877008975
1,708,1156,2041.463,0.00371424853801727
1,720,1147,2041.48,0.00370949623174965
1,728,1138,2041.497,0.00369351822882891
1,737,1129,2041.513,0.00370254064910114
1,751,1113,2041.53,0.00369301508180797
1,743,1118,2041.547,0.00370786502026021
1,745,1111,2041.563,0.00369370193220675
1,749,1108,2041.58,0.003599070943892
1,755,1100,2041.597,0.00372429052367806
1,759,1096,2041.613,0.00373365171253681
1,759,1094,2041.63,0.00374354608356953
1,763,1090,2041.647,0.00370403216220438
1,770,1083,2041.663,0.00369931338354945
1,763,1090,2041.68,0.00368925626389682
1,628,1171,2041.696,0.00366664887405932
1,626,1170,2041.713,0.00364360492676497
1,624,1170,2041.73,0.0036194808781147
1,622,1170,2041.747,0.00359411584213376
1,619,1170,2041.763,0.00357069447636604
1,481,1228,2041.78,0.00356760807335377
1,481,1228,2041.796,0.00356499664485455
1,474,1231,2041.813,0.00359540688805282
1,475,1232,2041.83,0.00360954855568707
1,476,1233,2041.846,0.00360770104452968
1,482,1231,2041.863,0.00358675699681044
1,471,1236,2041.88,0.00356918573379517
1,466,1238,2041.897,0.00359250558540225
1,464,1239,2041.913,0.00357584748417139
1,463,1236,2041.93,0.00356333144009113
1,461,1233,2041.947,0.0035264166072011
1,461,1228,2041.963,0.00354320649057627
1,462,1221,2041.98,0.00352776958607137
1,462,1207,2041.997,0.00348036177456379
1,463,1207,2042.013,0.00343043589964509
1,463,1213,2042.03,0.00343261426314712
1,464,1204,2042.047,0.00344002968631685
1,466,1203,2042.063,0.00343191274441779
1,467,1212,2042.08,0.00342568568885326
1,469,1202,2042.097,0.00341339409351349
1,469,1213,2042.113,0.00339277205057442
1,465,1044,2042.13,0.00338655337691307
1,465,1041,2042.147,0.00339361024089158
1,464,841,2042.164,0.00339607335627079
1,464,840,2042.18,0.00339816929772496
1,465,838,2042.197,0.00337919173762202
1,468,838,2042.213,0.00339479767717421
1,470,839,2042.23,0.0033934700768441
1,470,840,2042.247,0.00339867314323783
1,470,840,2042.264,0.0033943229354918
1,470,839,2042.28,0.00341443694196641
1,472,838,2042.297,0.00342588196508586
1,475,833,2042.314,0.00345010752789676
1,481,819,2042.33,0.00348458881489933
1,485,812,2042.347,0.00351605797186494
1,490,807,2042.364,0.0035281372256577
1,491,806,2042.38,0.00352448364719749
1,495,800,2042.397,0.00351310498081148
1,499,793,2042.464,0.00351789803244174
1,496,802,2042.48,0.00350999808870256
1,553,708,2042.497,0.00351277319714427
1,555,700,2042.564,0.00353951659053564
1,560,691,2042.581,0.00358703243546188
1,565,681,2042.597,0.00361259607598186
1,566,679,2042.631,0.00358948716893792
1,578,651,2042.664,0.00358176231384277
1,628,525,2042.681,0.00358738144859672
1,644,489,2042.697,0.00362387532368302
1,654,465,2042.714,0.0036407436709851
1,687,380,2042.748,0.00366084114648402
1,689,380,2042.764,0.00368484226055443
1,690,380,2042.781,0.00369553454220295
1,691,379,2042.797,0.00371198914945126
1,691,378,2042.814,0.00371172255836427
1,690,377,2042.831,0.00370597164146602
1,689,377,2042.848,0.00372371287085116
1,688,377,2042.864,0.00371331628412008
1,688,377,2042.881,0.00374811748042703
1,687,377,2042.897,0.00373420212417841
1,687,377,2042.914,0.00376227893866599
1,687,376,2042.931,0.00376329501159489
1,689,373,2042.947,0.00380202592350543
1,689,22,2042.964,0.00380443804897368
1,687,24,2042.98,0.0037870358210057
1,718,47,2042.997,0.00368761597201228
-1,NaN,NaN,2043.013,0
-1,NaN,NaN,2043.031,0
-1,NaN,NaN,2043.047,0
-1,NaN,NaN,2043.064,0
-1,NaN,NaN,2043.08,0
-1,NaN,NaN,2043.097,0
1,676,269,2043.113,0
1,676,269,2043.13,0
1,541,288,2043.147,0.00379812670871615
1,520,378,2043.164,0.00378455617465079
1,468,541,2043.18,0.00378920440562069
1,461,530,2043.197,0.00377626856788993
1,464,528,2043.213,0.00378199177794158
1,465,528,2043.23,0.00379379256628454
1,466,530,2043.247,0.00381843093782663
1,465,532,2043.264,0.00384666095487773
1,465,533,2043.28,0.00384870916604996
1,464,534,2043.297,0.00383767951279879
1,464,536,2043.313,0.00382965593598783
1,463,537,2043.33,0.00382323376834393
1,464,538,2043.347,0.00380318355746567
1,464,539,2043.363,0.003762366482988
1,465,538,2043.38,0.00372325116768479
1,467,538,2043.447,0.00363742234185338
1,468,538,2043.463,0.0035840654745698
1,469,538,2043.513,0.00351034989580512
1,469,537,2043.53,0.00348425121046603
1,468,537,2043.547,0.00344185391440988
1,469,537,2043.563,0.00343165872618556
1,470,537,2043.597,0.00344062526710331
1,470,536,2043.613,0.00342128588818014
1,470,538,2043.614,0.00341576943174005
1,470,538,2043.631,0.00340010831132531
1,470,538,2043.647,0.00339768454432487
1,470,538,2043.681,0.00337985577061772
1,471,537,2043.714,0.00338976155035198
1,470,530,2043.793,0.00344322063028812
1,470,519,2043.809,0.00351080461405218
1,470,518,2043.84,0.00351929268799722
1,470,516,2043.856,0.00353211956098676
1,470,514,2043.904,0.00354879745282233
1,470,512,2043.919,0.00357879791408777
1,469,510,2043.935,0.00358230108395219
1,468,508,2043.984,0.00358119304291904
1,466,506,2044,0.00357154151424766
1,466,503,2044.016,0.00359511631540954
1,465,501,2044.032,0.00358989555388689
1,444,351,2044.048,0.00362007995136082
1,443,356,2044.064,0.00359638850204647
1,440,346,2044.08,0.00362281734123826
1,440,285,2044.096,0.0036177053116262
1,428,213,2044.112,0.00362531119026244
1,427,213,2044.145,0.00359721994027495
1,426,213,2044.161,0.00359584833495319
1,426,212,2044.176,0.00364065915346146
1,425,217,2044.191,0.00368034886196256
1,424,211,2044.222,0.00369668821804225
1,421,203,2044.253,0.00369697599671781
1,417,201,2044.269,0.00370238348841667
1,413,200,2044.284,0.00372328329831362
1,409,200,2044.3,0.00374637520872056
1,407,199,2044.316,0.00377331394702196
1,406,199,2044.332,0.0037859701551497
1,407,200,2044.347,0.00379527662880719
1,407,200,2044.363,0.00380732445046306
