Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,953,984.717,0.00484199542552233
1,269,953,984.733,0.0048503284342587
1,270,953,984.75,0.00484981667250395
1,269,953,984.767,0.00484502082690597
1,270,952,984.783,0.00484071299433708
1,270,951,984.8,0.00483894720673561
1,274,947,984.817,0.0048586456105113
1,281,939,984.833,0.00487043103203177
1,289,1279,984.85,0.00488161481916904
1,289,1280,984.867,0.00490391813218594
1,290,1279,984.883,0.00493054976686835
1,291,1277,984.9,0.00494123436510563
1,293,1275,984.916,0.00492892367765307
1,295,1273,984.933,0.00491356058046222
1,373,1156,984.95,0.00489690480753779
1,445,1049,984.966,0.00489123072475195
1,446,1047,984.983,0.00488959578797221
1,448,1045,985,0.00488579645752907
1,450,1044,985.016,0.00486989691853523
1,452,1045,985.033,0.00484808580949903
1,453,1045,985.05,0.00484642526134849
1,453,1045,985.066,0.00484166759997606
1,451,1045,985.083,0.00483596418052912
1,450,1045,985.1,0.00481714634224772
1,448,1045,985.116,0.00480595603585243
1,447,1045,985.133,0.00480423169210553
1,450,1040,985.15,0.00481662061065435
1,452,1037,985.166,0.00482166791334748
1,454,1036,985.183,0.00482515757903457
1,455,1035,985.2,0.00482596410438418
1,456,1034,985.216,0.00481771072372794
1,456,1032,985.233,0.00481446972116828
1,456,1028,985.25,0.00480029825121164
1,456,1024,985.266,0.00482595758512616
1,455,1019,985.283,0.00483808200806379
1,456,1015,985.3,0.00485130306333303
1,458,1010,985.316,0.00484674936160445
1,459,1007,985.333,0.00483334762975574
1,460,1002,985.35,0.00482361065223813
1,461,996,985.366,0.00479323416948318
1,462,992,985.383,0.00479840254411101
1,463,989,985.4,0.00478516286239028
1,464,987,985.416,0.00477707199752331
1,465,984,985.433,0.00477090058848262
1,466,981,985.45,0.00474634394049644
1,466,978,985.466,0.00472887186333537
1,465,976,985.483,0.00472894124686718
1,463,975,985.5,0.00475491024553776
1,461,975,985.516,0.00477861985564232
1,460,976,985.533,0.00476460717618465
1,459,977,985.55,0.00476927822455764
1,460,980,985.566,0.00476730428636074
1,460,985,985.583,0.00477543100714684
1,461,989,985.6,0.00475848186761141
1,461,994,985.616,0.00473839789628983
1,459,999,985.633,0.00470619555562735
1,457,1003,985.65,0.00471976958215237
1,455,1008,985.666,0.00472023990005255
1,454,1013,985.683,0.00471586082130671
1,453,1015,985.7,0.00465884106233716
1,453,1016,985.716,0.00466902973130345
1,453,1016,985.733,0.00467925192788243
1,454,1015,985.75,0.00468093669041991
1,453,1015,985.766,0.00465532392263412
1,453,1016,985.783,0.00463780527934432
1,454,1017,985.8,0.0046264473348856
1,455,1018,985.816,0.00466699991375208
1,457,1018,985.833,0.0046929051168263
1,459,1019,985.849,0.00470057874917984
1,460,1019,985.866,0.00468130363151431
1,460,1019,985.883,0.00466974219307303
1,460,1020,985.899,0.00463829934597015
1,461,1020,985.916,0.00467746146023273
1,461,1020,985.933,0.00467868335545063
1,461,1022,985.949,0.00458401860669255
1,464,1027,985.966,0.00449810270220041
1,416,1018,985.983,0
-1,NaN,NaN,985.999,0
-1,NaN,NaN,986.016,0
-1,NaN,NaN,986.033,0
-1,NaN,NaN,986.049,0
-1,NaN,NaN,986.066,0
-1,NaN,NaN,986.083,0
-1,NaN,NaN,986.099,0
-1,NaN,NaN,986.116,0
-1,NaN,NaN,986.133,0.00460397498682141
-1,NaN,NaN,986.149,0.00465175323188305
-1,NaN,NaN,986.166,0.00467062648385763
1,583,1348,986.183,0.00461756391450763
1,585,1343,986.199,0.00462770462036133
1,585,1339,986.216,0.00463491678237915
1,587,1335,986.233,0.00465592695400119
1,493,1093,986.249,0.00463868118822575
1,495,1090,986.266,0.00465058302506804
1,502,1083,986.283,0.00464664958417416
1,513,1069,986.299,0.00468159280717373
1,512,1071,986.316,0.00457360316067934
1,512,1072,986.333,0.00450929626822472
1,512,1072,986.349,0.0044730668887496
1,512,1072,986.366,0.0044762366451323
1,512,1073,986.383,0.00448652030900121
1,512,1064,986.399,0.00445219129323959
1,539,1029,986.416,0.00441464548930526
1,519,1051,986.433,0.0044087846763432
1,642,788,986.449,0.00439824443310499
1,644,786,986.466,0.00438173254951835
1,712,602,986.483,0.00432217819616199
1,711,597,986.499,0.0042885160073638
1,710,593,986.516,0.00429738918319345
1,709,588,986.533,0.00428230687975883
1,711,580,986.549,0.00429849606007338
1,712,574,986.566,0.00428424868732691
1,712,574,986.583,0.00429306551814079
1,712,574,986.599,0.00428560515865684
1,711,575,986.616,0.00426753843203187
1,712,569,986.633,0.00426132557913661
1,714,559,986.649,0.0042643272317946
1,720,539,986.666,0.00427198968827724
1,721,535,986.683,0.00427370751276612
1,722,530,986.699,0.00427145045250654
1,723,524,986.716,0.00427130470052361
-1,NaN,NaN,986.733,0.00425210874527693
-1,NaN,NaN,986.749,0.00425217347219586
-1,NaN,NaN,986.766,0.00423145433887839
-1,NaN,NaN,986.783,0.00422830088064075
-1,NaN,NaN,986.799,0.00421369215473533
-1,NaN,NaN,986.816,0.00421349657699466
-1,NaN,NaN,986.833,0.00419952953234315
